, where, what, value
5766, GPU1.chiplet_03.SA_02.L1SAddrTrans, translation-latency, 0.000000000000
5767, GPU1.chiplet_03.SA_02.L1SAddrTrans, translation-num, 0.000000000000
5768, GPU1.chiplet_03.SA_03.L1SAddrTrans, req-latency, 0.000000026675
5769, GPU1.chiplet_03.SA_03.L1SAddrTrans, req-num, 83200.000000000000
5770, GPU1.chiplet_03.SA_03.L1SAddrTrans, translation-latency, 0.000000000000
5771, GPU1.chiplet_03.SA_03.L1SAddrTrans, translation-num, 0.000000000000
5772, GPU1.chiplet_03.SA_04.L1SAddrTrans, req-latency, 0.000000026649
5773, GPU1.chiplet_03.SA_04.L1SAddrTrans, req-num, 83200.000000000000
5774, GPU1.chiplet_03.SA_04.L1SAddrTrans, translation-latency, 0.000000000000
5775, GPU1.chiplet_03.SA_04.L1SAddrTrans, translation-num, 0.000000000000
5776, GPU1.chiplet_03.SA_05.L1SAddrTrans, req-latency, 0.000000026505
5777, GPU1.chiplet_03.SA_05.L1SAddrTrans, req-num, 83200.000000000000
5778, GPU1.chiplet_03.SA_05.L1SAddrTrans, translation-latency, 0.000000000000
5779, GPU1.chiplet_03.SA_05.L1SAddrTrans, translation-num, 0.000000000000
5780, GPU1.chiplet_03.SA_06.L1SAddrTrans, req-latency, 0.000000026595
5781, GPU1.chiplet_03.SA_06.L1SAddrTrans, req-num, 83200.000000000000
5782, GPU1.chiplet_03.SA_06.L1SAddrTrans, translation-latency, 0.000000000000
5783, GPU1.chiplet_03.SA_06.L1SAddrTrans, translation-num, 0.000000000000
5784, GPU1.chiplet_03.SA_07.L1SAddrTrans, req-latency, 0.000000026446
5785, GPU1.chiplet_03.SA_07.L1SAddrTrans, req-num, 83200.000000000000
5786, GPU1.chiplet_03.SA_07.L1SAddrTrans, translation-latency, 0.000000000000
5787, GPU1.chiplet_03.SA_07.L1SAddrTrans, translation-num, 0.000000000000
5788, GPU1.chiplet_04.SA_00.L1SAddrTrans, req-latency, 0.000000026466
5789, GPU1.chiplet_04.SA_00.L1SAddrTrans, req-num, 83200.000000000000
5790, GPU1.chiplet_04.SA_00.L1SAddrTrans, translation-latency, 0.000000000000
5791, GPU1.chiplet_04.SA_00.L1SAddrTrans, translation-num, 0.000000000000
5792, GPU1.chiplet_04.SA_01.L1SAddrTrans, req-latency, 0.000000026512
5793, GPU1.chiplet_04.SA_01.L1SAddrTrans, req-num, 83200.000000000000
5794, GPU1.chiplet_04.SA_01.L1SAddrTrans, translation-latency, 0.000000000000
5795, GPU1.chiplet_04.SA_01.L1SAddrTrans, translation-num, 0.000000000000
5796, GPU1.chiplet_04.SA_02.L1SAddrTrans, req-latency, 0.000000026401
5797, GPU1.chiplet_04.SA_02.L1SAddrTrans, req-num, 83200.000000000000
5798, GPU1.chiplet_04.SA_02.L1SAddrTrans, translation-latency, 0.000000000000
5799, GPU1.chiplet_04.SA_02.L1SAddrTrans, translation-num, 0.000000000000
5800, GPU1.chiplet_04.SA_03.L1SAddrTrans, req-latency, 0.000000026490
5801, GPU1.chiplet_04.SA_03.L1SAddrTrans, req-num, 83200.000000000000
5802, GPU1.chiplet_04.SA_03.L1SAddrTrans, translation-latency, 0.000000000000
5803, GPU1.chiplet_04.SA_03.L1SAddrTrans, translation-num, 0.000000000000
5804, GPU1.chiplet_04.SA_04.L1SAddrTrans, req-latency, 0.000000026386
5805, GPU1.chiplet_04.SA_04.L1SAddrTrans, req-num, 83200.000000000000
5806, GPU1.chiplet_04.SA_04.L1SAddrTrans, translation-latency, 0.000000000000
5807, GPU1.chiplet_04.SA_04.L1SAddrTrans, translation-num, 0.000000000000
5808, GPU1.chiplet_04.SA_05.L1SAddrTrans, req-latency, 0.000000026341
5809, GPU1.chiplet_04.SA_05.L1SAddrTrans, req-num, 83200.000000000000
5810, GPU1.chiplet_04.SA_05.L1SAddrTrans, translation-latency, 0.000000000000
5811, GPU1.chiplet_04.SA_05.L1SAddrTrans, translation-num, 0.000000000000
5812, GPU1.chiplet_04.SA_06.L1SAddrTrans, req-latency, 0.000000026402
5813, GPU1.chiplet_04.SA_06.L1SAddrTrans, req-num, 83200.000000000000
5814, GPU1.chiplet_04.SA_06.L1SAddrTrans, translation-latency, 0.000000000000
5815, GPU1.chiplet_04.SA_06.L1SAddrTrans, translation-num, 0.000000000000
5816, GPU1.chiplet_04.SA_07.L1SAddrTrans, req-latency, 0.000000026426
5817, GPU1.chiplet_04.SA_07.L1SAddrTrans, req-num, 83200.000000000000
5818, GPU1.chiplet_04.SA_07.L1SAddrTrans, translation-latency, 0.000000000000
5819, GPU1.chiplet_04.SA_07.L1SAddrTrans, translation-num, 0.000000000000
5820, GPU1.chiplet_05.SA_00.L1SAddrTrans, req-latency, 0.000000026484
5821, GPU1.chiplet_05.SA_00.L1SAddrTrans, req-num, 83200.000000000000
5822, GPU1.chiplet_05.SA_00.L1SAddrTrans, translation-latency, 0.000000000000
5823, GPU1.chiplet_05.SA_00.L1SAddrTrans, translation-num, 0.000000000000
5824, GPU1.chiplet_05.SA_01.L1SAddrTrans, req-latency, 0.000000026356
5825, GPU1.chiplet_05.SA_01.L1SAddrTrans, req-num, 83200.000000000000
5826, GPU1.chiplet_05.SA_01.L1SAddrTrans, translation-latency, 0.000000000000
5827, GPU1.chiplet_05.SA_01.L1SAddrTrans, translation-num, 0.000000000000
5828, GPU1.chiplet_05.SA_02.L1SAddrTrans, req-latency, 0.000000026625
5829, GPU1.chiplet_05.SA_02.L1SAddrTrans, req-num, 83200.000000000000
5830, GPU1.chiplet_05.SA_02.L1SAddrTrans, translation-latency, 0.000000000000
5831, GPU1.chiplet_05.SA_02.L1SAddrTrans, translation-num, 0.000000000000
5832, GPU1.chiplet_05.SA_03.L1SAddrTrans, req-latency, 0.000000026427
5833, GPU1.chiplet_05.SA_03.L1SAddrTrans, req-num, 83200.000000000000
5834, GPU1.chiplet_05.SA_03.L1SAddrTrans, translation-latency, 0.000000000000
5835, GPU1.chiplet_05.SA_03.L1SAddrTrans, translation-num, 0.000000000000
5836, GPU1.chiplet_05.SA_04.L1SAddrTrans, req-latency, 0.000000026416
5837, GPU1.chiplet_05.SA_04.L1SAddrTrans, req-num, 83200.000000000000
5838, GPU1.chiplet_05.SA_04.L1SAddrTrans, translation-latency, 0.000000000000
5839, GPU1.chiplet_05.SA_04.L1SAddrTrans, translation-num, 0.000000000000
5840, GPU1.chiplet_05.SA_05.L1SAddrTrans, req-latency, 0.000000026430
5841, GPU1.chiplet_05.SA_05.L1SAddrTrans, req-num, 83200.000000000000
5842, GPU1.chiplet_05.SA_05.L1SAddrTrans, translation-latency, 0.000000000000
5843, GPU1.chiplet_05.SA_05.L1SAddrTrans, translation-num, 0.000000000000
5844, GPU1.chiplet_05.SA_06.L1SAddrTrans, req-latency, 0.000000026525
5845, GPU1.chiplet_05.SA_06.L1SAddrTrans, req-num, 83200.000000000000
5846, GPU1.chiplet_05.SA_06.L1SAddrTrans, translation-latency, 0.000000000000
5847, GPU1.chiplet_05.SA_06.L1SAddrTrans, translation-num, 0.000000000000
5848, GPU1.chiplet_05.SA_07.L1SAddrTrans, req-latency, 0.000000026467
5849, GPU1.chiplet_05.SA_07.L1SAddrTrans, req-num, 83200.000000000000
5850, GPU1.chiplet_05.SA_07.L1SAddrTrans, translation-latency, 0.000000000000
5851, GPU1.chiplet_05.SA_07.L1SAddrTrans, translation-num, 0.000000000000
5852, GPU1.chiplet_06.SA_00.L1SAddrTrans, req-latency, 0.000000026446
5853, GPU1.chiplet_06.SA_00.L1SAddrTrans, req-num, 83200.000000000000
5854, GPU1.chiplet_06.SA_00.L1SAddrTrans, translation-latency, 0.000000000000
5855, GPU1.chiplet_06.SA_00.L1SAddrTrans, translation-num, 0.000000000000
5856, GPU1.chiplet_06.SA_01.L1SAddrTrans, req-latency, 0.000000026463
5857, GPU1.chiplet_06.SA_01.L1SAddrTrans, req-num, 83200.000000000000
5858, GPU1.chiplet_06.SA_01.L1SAddrTrans, translation-latency, 0.000000000000
5859, GPU1.chiplet_06.SA_01.L1SAddrTrans, translation-num, 0.000000000000
5860, GPU1.chiplet_06.SA_02.L1SAddrTrans, req-latency, 0.000000026464
5861, GPU1.chiplet_06.SA_02.L1SAddrTrans, req-num, 83200.000000000000
5862, GPU1.chiplet_06.SA_02.L1SAddrTrans, translation-latency, 0.000000000000
5863, GPU1.chiplet_06.SA_02.L1SAddrTrans, translation-num, 0.000000000000
5864, GPU1.chiplet_06.SA_03.L1SAddrTrans, req-latency, 0.000000026428
5865, GPU1.chiplet_06.SA_03.L1SAddrTrans, req-num, 83200.000000000000
5866, GPU1.chiplet_06.SA_03.L1SAddrTrans, translation-latency, 0.000000000000
5867, GPU1.chiplet_06.SA_03.L1SAddrTrans, translation-num, 0.000000000000
5868, GPU1.chiplet_06.SA_04.L1SAddrTrans, req-latency, 0.000000026436
5869, GPU1.chiplet_06.SA_04.L1SAddrTrans, req-num, 83200.000000000000
5870, GPU1.chiplet_06.SA_04.L1SAddrTrans, translation-latency, 0.000000000000
5871, GPU1.chiplet_06.SA_04.L1SAddrTrans, translation-num, 0.000000000000
5872, GPU1.chiplet_06.SA_05.L1SAddrTrans, req-latency, 0.000000026493
5873, GPU1.chiplet_06.SA_05.L1SAddrTrans, req-num, 83200.000000000000
5874, GPU1.chiplet_06.SA_05.L1SAddrTrans, translation-latency, 0.000000000000
5875, GPU1.chiplet_06.SA_05.L1SAddrTrans, translation-num, 0.000000000000
5876, GPU1.chiplet_06.SA_06.L1SAddrTrans, req-latency, 0.000000026503
5877, GPU1.chiplet_06.SA_06.L1SAddrTrans, req-num, 83200.000000000000
5878, GPU1.chiplet_06.SA_06.L1SAddrTrans, translation-latency, 0.000000000000
5879, GPU1.chiplet_06.SA_06.L1SAddrTrans, translation-num, 0.000000000000
5880, GPU1.chiplet_06.SA_07.L1SAddrTrans, req-latency, 0.000000026489
5881, GPU1.chiplet_06.SA_07.L1SAddrTrans, req-num, 83200.000000000000
5882, GPU1.chiplet_06.SA_07.L1SAddrTrans, translation-latency, 0.000000000000
5883, GPU1.chiplet_06.SA_07.L1SAddrTrans, translation-num, 0.000000000000
5884, GPU1.chiplet_07.SA_00.L1SAddrTrans, req-latency, 0.000000026570
5885, GPU1.chiplet_07.SA_00.L1SAddrTrans, req-num, 83200.000000000000
5886, GPU1.chiplet_07.SA_00.L1SAddrTrans, translation-latency, 0.000000000000
5887, GPU1.chiplet_07.SA_00.L1SAddrTrans, translation-num, 0.000000000000
5888, GPU1.chiplet_07.SA_01.L1SAddrTrans, req-latency, 0.000000026537
5889, GPU1.chiplet_07.SA_01.L1SAddrTrans, req-num, 83200.000000000000
5890, GPU1.chiplet_07.SA_01.L1SAddrTrans, translation-latency, 0.000000000000
5891, GPU1.chiplet_07.SA_01.L1SAddrTrans, translation-num, 0.000000000000
5892, GPU1.chiplet_07.SA_02.L1SAddrTrans, req-latency, 0.000000026558
5893, GPU1.chiplet_07.SA_02.L1SAddrTrans, req-num, 83200.000000000000
5894, GPU1.chiplet_07.SA_02.L1SAddrTrans, translation-latency, 0.000000000000
5895, GPU1.chiplet_07.SA_02.L1SAddrTrans, translation-num, 0.000000000000
5896, GPU1.chiplet_07.SA_03.L1SAddrTrans, req-latency, 0.000000026550
5897, GPU1.chiplet_07.SA_03.L1SAddrTrans, req-num, 83200.000000000000
5898, GPU1.chiplet_07.SA_03.L1SAddrTrans, translation-latency, 0.000000000000
5899, GPU1.chiplet_07.SA_03.L1SAddrTrans, translation-num, 0.000000000000
5900, GPU1.chiplet_07.SA_04.L1SAddrTrans, req-latency, 0.000000026543
5901, GPU1.chiplet_07.SA_04.L1SAddrTrans, req-num, 83200.000000000000
5902, GPU1.chiplet_07.SA_04.L1SAddrTrans, translation-latency, 0.000000000000
5903, GPU1.chiplet_07.SA_04.L1SAddrTrans, translation-num, 0.000000000000
5904, GPU1.chiplet_07.SA_05.L1SAddrTrans, req-latency, 0.000000026590
5905, GPU1.chiplet_07.SA_05.L1SAddrTrans, req-num, 83200.000000000000
5906, GPU1.chiplet_07.SA_05.L1SAddrTrans, translation-latency, 0.000000000000
5907, GPU1.chiplet_07.SA_05.L1SAddrTrans, translation-num, 0.000000000000
5908, GPU1.chiplet_07.SA_06.L1SAddrTrans, req-latency, 0.000000026410
5909, GPU1.chiplet_07.SA_06.L1SAddrTrans, req-num, 83200.000000000000
5910, GPU1.chiplet_07.SA_06.L1SAddrTrans, translation-latency, 0.000000000000
5911, GPU1.chiplet_07.SA_06.L1SAddrTrans, translation-num, 0.000000000000
5912, GPU1.chiplet_07.SA_07.L1SAddrTrans, req-latency, 0.000000026610
5913, GPU1.chiplet_07.SA_07.L1SAddrTrans, req-num, 83200.000000000000
5914, GPU1.chiplet_07.SA_07.L1SAddrTrans, translation-latency, 0.000000000000
5915, GPU1.chiplet_07.SA_07.L1SAddrTrans, translation-num, 0.000000000000
5916, GPU1.chiplet_00.SA_00.L1IAddrTrans, req-latency, 0.000000242250
5917, GPU1.chiplet_00.SA_00.L1IAddrTrans, req-num, 8.000000000000
5918, GPU1.chiplet_00.SA_00.L1IAddrTrans, translation-latency, 0.000000000000
5919, GPU1.chiplet_00.SA_00.L1IAddrTrans, translation-num, 0.000000000000
5920, GPU1.chiplet_00.SA_01.L1IAddrTrans, req-latency, 0.000000402750
5921, GPU1.chiplet_00.SA_01.L1IAddrTrans, req-num, 8.000000000000
5922, GPU1.chiplet_00.SA_01.L1IAddrTrans, translation-latency, 0.000000000000
5923, GPU1.chiplet_00.SA_01.L1IAddrTrans, translation-num, 0.000000000000
5924, GPU1.chiplet_00.SA_02.L1IAddrTrans, req-latency, 0.000000222000
5925, GPU1.chiplet_00.SA_02.L1IAddrTrans, req-num, 8.000000000000
5926, GPU1.chiplet_00.SA_02.L1IAddrTrans, translation-latency, 0.000000000000
5927, GPU1.chiplet_00.SA_02.L1IAddrTrans, translation-num, 0.000000000000
5928, GPU1.chiplet_00.SA_03.L1IAddrTrans, req-latency, 0.000000207250
5929, GPU1.chiplet_00.SA_03.L1IAddrTrans, req-num, 8.000000000000
5930, GPU1.chiplet_00.SA_03.L1IAddrTrans, translation-latency, 0.000000000000
5931, GPU1.chiplet_00.SA_03.L1IAddrTrans, translation-num, 0.000000000000
5932, GPU1.chiplet_00.SA_04.L1IAddrTrans, req-latency, 0.000000229625
5933, GPU1.chiplet_00.SA_04.L1IAddrTrans, req-num, 8.000000000000
5934, GPU1.chiplet_00.SA_04.L1IAddrTrans, translation-latency, 0.000000000000
5935, GPU1.chiplet_00.SA_04.L1IAddrTrans, translation-num, 0.000000000000
5936, GPU1.chiplet_00.SA_05.L1IAddrTrans, req-latency, 0.000000229250
5937, GPU1.chiplet_00.SA_05.L1IAddrTrans, req-num, 8.000000000000
5938, GPU1.chiplet_00.SA_05.L1IAddrTrans, translation-latency, 0.000000000000
5939, GPU1.chiplet_00.SA_05.L1IAddrTrans, translation-num, 0.000000000000
5940, GPU1.chiplet_00.SA_06.L1IAddrTrans, req-latency, 0.000000228125
5941, GPU1.chiplet_00.SA_06.L1IAddrTrans, req-num, 8.000000000000
5942, GPU1.chiplet_00.SA_06.L1IAddrTrans, translation-latency, 0.000000000000
5943, GPU1.chiplet_00.SA_06.L1IAddrTrans, translation-num, 0.000000000000
5944, GPU1.chiplet_00.SA_07.L1IAddrTrans, req-latency, 0.000000183250
5945, GPU1.chiplet_00.SA_07.L1IAddrTrans, req-num, 8.000000000000
5946, GPU1.chiplet_00.SA_07.L1IAddrTrans, translation-latency, 0.000000000000
5947, GPU1.chiplet_00.SA_07.L1IAddrTrans, translation-num, 0.000000000000
5948, GPU1.chiplet_01.SA_00.L1IAddrTrans, req-latency, 0.000000211000
5949, GPU1.chiplet_01.SA_00.L1IAddrTrans, req-num, 8.000000000000
5950, GPU1.chiplet_01.SA_00.L1IAddrTrans, translation-latency, 0.000000000000
5951, GPU1.chiplet_01.SA_00.L1IAddrTrans, translation-num, 0.000000000000
5952, GPU1.chiplet_01.SA_01.L1IAddrTrans, req-latency, 0.000000215875
5953, GPU1.chiplet_01.SA_01.L1IAddrTrans, req-num, 8.000000000000
5954, GPU1.chiplet_01.SA_01.L1IAddrTrans, translation-latency, 0.000000000000
5955, GPU1.chiplet_01.SA_01.L1IAddrTrans, translation-num, 0.000000000000
5956, GPU1.chiplet_01.SA_02.L1IAddrTrans, req-latency, 0.000000216500
5957, GPU1.chiplet_01.SA_02.L1IAddrTrans, req-num, 8.000000000000
5958, GPU1.chiplet_01.SA_02.L1IAddrTrans, translation-latency, 0.000000000000
5959, GPU1.chiplet_01.SA_02.L1IAddrTrans, translation-num, 0.000000000000
5960, GPU1.chiplet_01.SA_03.L1IAddrTrans, req-latency, 0.000000180500
5961, GPU1.chiplet_01.SA_03.L1IAddrTrans, req-num, 8.000000000000
5962, GPU1.chiplet_01.SA_03.L1IAddrTrans, translation-latency, 0.000000000000
5963, GPU1.chiplet_01.SA_03.L1IAddrTrans, translation-num, 0.000000000000
5964, GPU1.chiplet_01.SA_04.L1IAddrTrans, req-latency, 0.000000205500
5965, GPU1.chiplet_01.SA_04.L1IAddrTrans, req-num, 8.000000000000
5966, GPU1.chiplet_01.SA_04.L1IAddrTrans, translation-latency, 0.000000000000
5967, GPU1.chiplet_01.SA_04.L1IAddrTrans, translation-num, 0.000000000000
5968, GPU1.chiplet_01.SA_05.L1IAddrTrans, req-latency, 0.000000213375
5969, GPU1.chiplet_01.SA_05.L1IAddrTrans, req-num, 8.000000000000
5970, GPU1.chiplet_01.SA_05.L1IAddrTrans, translation-latency, 0.000000000000
5971, GPU1.chiplet_01.SA_05.L1IAddrTrans, translation-num, 0.000000000000
5972, GPU1.chiplet_01.SA_06.L1IAddrTrans, req-latency, 0.000000213875
5973, GPU1.chiplet_01.SA_06.L1IAddrTrans, req-num, 8.000000000000
5974, GPU1.chiplet_01.SA_06.L1IAddrTrans, translation-latency, 0.000000000000
5975, GPU1.chiplet_01.SA_06.L1IAddrTrans, translation-num, 0.000000000000
5976, GPU1.chiplet_01.SA_07.L1IAddrTrans, req-latency, 0.000000210500
5977, GPU1.chiplet_01.SA_07.L1IAddrTrans, req-num, 8.000000000000
5978, GPU1.chiplet_01.SA_07.L1IAddrTrans, translation-latency, 0.000000000000
5979, GPU1.chiplet_01.SA_07.L1IAddrTrans, translation-num, 0.000000000000
5980, GPU1.chiplet_02.SA_00.L1IAddrTrans, req-latency, 0.000000412375
5981, GPU1.chiplet_02.SA_00.L1IAddrTrans, req-num, 8.000000000000
5982, GPU1.chiplet_02.SA_00.L1IAddrTrans, translation-latency, 0.000000000000
5983, GPU1.chiplet_02.SA_00.L1IAddrTrans, translation-num, 0.000000000000
5984, GPU1.chiplet_02.SA_01.L1IAddrTrans, req-latency, 0.000000241625
5985, GPU1.chiplet_02.SA_01.L1IAddrTrans, req-num, 8.000000000000
5986, GPU1.chiplet_02.SA_01.L1IAddrTrans, translation-latency, 0.000000000000
5987, GPU1.chiplet_02.SA_01.L1IAddrTrans, translation-num, 0.000000000000
5988, GPU1.chiplet_02.SA_02.L1IAddrTrans, req-latency, 0.000000206625
5989, GPU1.chiplet_02.SA_02.L1IAddrTrans, req-num, 8.000000000000
5990, GPU1.chiplet_02.SA_02.L1IAddrTrans, translation-latency, 0.000000000000
5991, GPU1.chiplet_02.SA_02.L1IAddrTrans, translation-num, 0.000000000000
5992, GPU1.chiplet_02.SA_03.L1IAddrTrans, req-latency, 0.000000260375
5993, GPU1.chiplet_02.SA_03.L1IAddrTrans, req-num, 8.000000000000
5994, GPU1.chiplet_02.SA_03.L1IAddrTrans, translation-latency, 0.000000000000
5995, GPU1.chiplet_02.SA_03.L1IAddrTrans, translation-num, 0.000000000000
5996, GPU1.chiplet_02.SA_04.L1IAddrTrans, req-latency, 0.000000244500
5997, GPU1.chiplet_02.SA_04.L1IAddrTrans, req-num, 8.000000000000
5998, GPU1.chiplet_02.SA_04.L1IAddrTrans, translation-latency, 0.000000000000
5999, GPU1.chiplet_02.SA_04.L1IAddrTrans, translation-num, 0.000000000000
6000, GPU1.chiplet_02.SA_05.L1IAddrTrans, req-latency, 0.000000239750
6001, GPU1.chiplet_02.SA_05.L1IAddrTrans, req-num, 8.000000000000
6002, GPU1.chiplet_02.SA_05.L1IAddrTrans, translation-latency, 0.000000000000
6003, GPU1.chiplet_02.SA_05.L1IAddrTrans, translation-num, 0.000000000000
6004, GPU1.chiplet_02.SA_06.L1IAddrTrans, req-latency, 0.000000227750
6005, GPU1.chiplet_02.SA_06.L1IAddrTrans, req-num, 8.000000000000
6006, GPU1.chiplet_02.SA_06.L1IAddrTrans, translation-latency, 0.000000000000
6007, GPU1.chiplet_02.SA_06.L1IAddrTrans, translation-num, 0.000000000000
6008, GPU1.chiplet_02.SA_07.L1IAddrTrans, req-latency, 0.000000184750
6009, GPU1.chiplet_02.SA_07.L1IAddrTrans, req-num, 8.000000000000
6010, GPU1.chiplet_02.SA_07.L1IAddrTrans, translation-latency, 0.000000000000
6011, GPU1.chiplet_02.SA_07.L1IAddrTrans, translation-num, 0.000000000000
6012, GPU1.chiplet_03.SA_00.L1IAddrTrans, req-latency, 0.000000192375
6013, GPU1.chiplet_03.SA_00.L1IAddrTrans, req-num, 8.000000000000
6014, GPU1.chiplet_03.SA_00.L1IAddrTrans, translation-latency, 0.000000000000
6015, GPU1.chiplet_03.SA_00.L1IAddrTrans, translation-num, 0.000000000000
6016, GPU1.chiplet_03.SA_01.L1IAddrTrans, req-latency, 0.000000210875
6017, GPU1.chiplet_03.SA_01.L1IAddrTrans, req-num, 8.000000000000
6018, GPU1.chiplet_03.SA_01.L1IAddrTrans, translation-latency, 0.000000000000
6019, GPU1.chiplet_03.SA_01.L1IAddrTrans, translation-num, 0.000000000000
6020, GPU1.chiplet_03.SA_02.L1IAddrTrans, req-latency, 0.000000204375
6021, GPU1.chiplet_03.SA_02.L1IAddrTrans, req-num, 8.000000000000
6022, GPU1.chiplet_03.SA_02.L1IAddrTrans, translation-latency, 0.000000000000
6023, GPU1.chiplet_03.SA_02.L1IAddrTrans, translation-num, 0.000000000000
6024, GPU1.chiplet_03.SA_03.L1IAddrTrans, req-latency, 0.000000212000
6025, GPU1.chiplet_03.SA_03.L1IAddrTrans, req-num, 8.000000000000
6026, GPU1.chiplet_03.SA_03.L1IAddrTrans, translation-latency, 0.000000000000
6027, GPU1.chiplet_03.SA_03.L1IAddrTrans, translation-num, 0.000000000000
6028, GPU1.chiplet_03.SA_04.L1IAddrTrans, req-latency, 0.000000170625
6029, GPU1.chiplet_03.SA_04.L1IAddrTrans, req-num, 8.000000000000
6030, GPU1.chiplet_03.SA_04.L1IAddrTrans, translation-latency, 0.000000000000
6031, GPU1.chiplet_03.SA_04.L1IAddrTrans, translation-num, 0.000000000000
6032, GPU1.chiplet_03.SA_05.L1IAddrTrans, req-latency, 0.000000203000
6033, GPU1.chiplet_03.SA_05.L1IAddrTrans, req-num, 8.000000000000
6034, GPU1.chiplet_03.SA_05.L1IAddrTrans, translation-latency, 0.000000000000
6035, GPU1.chiplet_03.SA_05.L1IAddrTrans, translation-num, 0.000000000000
6036, GPU1.chiplet_03.SA_06.L1IAddrTrans, req-latency, 0.000000213250
6037, GPU1.chiplet_03.SA_06.L1IAddrTrans, req-num, 8.000000000000
6038, GPU1.chiplet_03.SA_06.L1IAddrTrans, translation-latency, 0.000000000000
6039, GPU1.chiplet_03.SA_06.L1IAddrTrans, translation-num, 0.000000000000
6040, GPU1.chiplet_03.SA_07.L1IAddrTrans, req-latency, 0.000000212500
6041, GPU1.chiplet_03.SA_07.L1IAddrTrans, req-num, 8.000000000000
6042, GPU1.chiplet_03.SA_07.L1IAddrTrans, translation-latency, 0.000000000000
6043, GPU1.chiplet_03.SA_07.L1IAddrTrans, translation-num, 0.000000000000
6044, GPU1.chiplet_04.SA_00.L1IAddrTrans, req-latency, 0.000000425750
6045, GPU1.chiplet_04.SA_00.L1IAddrTrans, req-num, 8.000000000000
6046, GPU1.chiplet_04.SA_00.L1IAddrTrans, translation-latency, 0.000000000000
6047, GPU1.chiplet_04.SA_00.L1IAddrTrans, translation-num, 0.000000000000
6048, GPU1.chiplet_04.SA_01.L1IAddrTrans, req-latency, 0.000000157375
6049, GPU1.chiplet_04.SA_01.L1IAddrTrans, req-num, 8.000000000000
6050, GPU1.chiplet_04.SA_01.L1IAddrTrans, translation-latency, 0.000000000000
6051, GPU1.chiplet_04.SA_01.L1IAddrTrans, translation-num, 0.000000000000
6052, GPU1.chiplet_04.SA_02.L1IAddrTrans, req-latency, 0.000000212375
6053, GPU1.chiplet_04.SA_02.L1IAddrTrans, req-num, 8.000000000000
6054, GPU1.chiplet_04.SA_02.L1IAddrTrans, translation-latency, 0.000000000000
6055, GPU1.chiplet_04.SA_02.L1IAddrTrans, translation-num, 0.000000000000
6056, GPU1.chiplet_04.SA_03.L1IAddrTrans, req-latency, 0.000000210375
6057, GPU1.chiplet_04.SA_03.L1IAddrTrans, req-num, 8.000000000000
6058, GPU1.chiplet_04.SA_03.L1IAddrTrans, translation-latency, 0.000000000000
6059, GPU1.chiplet_04.SA_03.L1IAddrTrans, translation-num, 0.000000000000
6060, GPU1.chiplet_04.SA_04.L1IAddrTrans, req-latency, 0.000000189875
6061, GPU1.chiplet_04.SA_04.L1IAddrTrans, req-num, 8.000000000000
6062, GPU1.chiplet_04.SA_04.L1IAddrTrans, translation-latency, 0.000000000000
