, where, what, value
4996, GPU1.chiplet_02.SA_05.L1VAddrTrans_00, req-latency, 0.000000322524
4997, GPU1.chiplet_02.SA_05.L1VAddrTrans_00, req-num, 713944.000000000000
4998, GPU1.chiplet_02.SA_05.L1VAddrTrans_00, translation-latency, 0.000000000000
4999, GPU1.chiplet_02.SA_05.L1VAddrTrans_00, translation-num, 0.000000000000
5000, GPU1.chiplet_02.SA_05.L1VAddrTrans_01, req-latency, 0.000000316011
5001, GPU1.chiplet_02.SA_05.L1VAddrTrans_01, req-num, 741760.000000000000
5002, GPU1.chiplet_02.SA_05.L1VAddrTrans_01, translation-latency, 0.000000000000
5003, GPU1.chiplet_02.SA_05.L1VAddrTrans_01, translation-num, 0.000000000000
5004, GPU1.chiplet_02.SA_05.L1VAddrTrans_02, req-latency, 0.000000322625
5005, GPU1.chiplet_02.SA_05.L1VAddrTrans_02, req-num, 723216.000000000000
5006, GPU1.chiplet_02.SA_05.L1VAddrTrans_02, translation-latency, 0.000000000000
5007, GPU1.chiplet_02.SA_05.L1VAddrTrans_02, translation-num, 0.000000000000
5008, GPU1.chiplet_02.SA_05.L1VAddrTrans_03, req-latency, 0.000000319588
5009, GPU1.chiplet_02.SA_05.L1VAddrTrans_03, req-num, 727852.000000000000
5010, GPU1.chiplet_02.SA_05.L1VAddrTrans_03, translation-latency, 0.000000000000
5011, GPU1.chiplet_02.SA_05.L1VAddrTrans_03, translation-num, 0.000000000000
5012, GPU1.chiplet_02.SA_06.L1VAddrTrans_00, req-latency, 0.000000323576
5013, GPU1.chiplet_02.SA_06.L1VAddrTrans_00, req-num, 709308.000000000000
5014, GPU1.chiplet_02.SA_06.L1VAddrTrans_00, translation-latency, 0.000000000000
5015, GPU1.chiplet_02.SA_06.L1VAddrTrans_00, translation-num, 0.000000000000
5016, GPU1.chiplet_02.SA_06.L1VAddrTrans_01, req-latency, 0.000000325533
5017, GPU1.chiplet_02.SA_06.L1VAddrTrans_01, req-num, 718580.000000000000
5018, GPU1.chiplet_02.SA_06.L1VAddrTrans_01, translation-latency, 0.000000000000
5019, GPU1.chiplet_02.SA_06.L1VAddrTrans_01, translation-num, 0.000000000000
5020, GPU1.chiplet_02.SA_06.L1VAddrTrans_02, req-latency, 0.000000320086
5021, GPU1.chiplet_02.SA_06.L1VAddrTrans_02, req-num, 727852.000000000000
5022, GPU1.chiplet_02.SA_06.L1VAddrTrans_02, translation-latency, 0.000000000000
5023, GPU1.chiplet_02.SA_06.L1VAddrTrans_02, translation-num, 0.000000000000
5024, GPU1.chiplet_02.SA_06.L1VAddrTrans_03, req-latency, 0.000000327388
5025, GPU1.chiplet_02.SA_06.L1VAddrTrans_03, req-num, 709308.000000000000
5026, GPU1.chiplet_02.SA_06.L1VAddrTrans_03, translation-latency, 0.000000000000
5027, GPU1.chiplet_02.SA_06.L1VAddrTrans_03, translation-num, 0.000000000000
5028, GPU1.chiplet_02.SA_07.L1VAddrTrans_00, req-latency, 0.000000323621
5029, GPU1.chiplet_02.SA_07.L1VAddrTrans_00, req-num, 713944.000000000000
5030, GPU1.chiplet_02.SA_07.L1VAddrTrans_00, translation-latency, 0.000000000000
5031, GPU1.chiplet_02.SA_07.L1VAddrTrans_00, translation-num, 0.000000000000
5032, GPU1.chiplet_02.SA_07.L1VAddrTrans_01, req-latency, 0.000000329357
5033, GPU1.chiplet_02.SA_07.L1VAddrTrans_01, req-num, 704672.000000000000
5034, GPU1.chiplet_02.SA_07.L1VAddrTrans_01, translation-latency, 0.000000000000
5035, GPU1.chiplet_02.SA_07.L1VAddrTrans_01, translation-num, 0.000000000000
5036, GPU1.chiplet_02.SA_07.L1VAddrTrans_02, req-latency, 0.000000328441
5037, GPU1.chiplet_02.SA_07.L1VAddrTrans_02, req-num, 723216.000000000000
5038, GPU1.chiplet_02.SA_07.L1VAddrTrans_02, translation-latency, 0.000000000000
5039, GPU1.chiplet_02.SA_07.L1VAddrTrans_02, translation-num, 0.000000000000
5040, GPU1.chiplet_02.SA_07.L1VAddrTrans_03, req-latency, 0.000000327463
5041, GPU1.chiplet_02.SA_07.L1VAddrTrans_03, req-num, 713944.000000000000
5042, GPU1.chiplet_02.SA_07.L1VAddrTrans_03, translation-latency, 0.000000000000
5043, GPU1.chiplet_02.SA_07.L1VAddrTrans_03, translation-num, 0.000000000000
5044, GPU1.chiplet_03.SA_00.L1VAddrTrans_00, req-latency, 0.000000287089
5045, GPU1.chiplet_03.SA_00.L1VAddrTrans_00, req-num, 788120.000000000000
5046, GPU1.chiplet_03.SA_00.L1VAddrTrans_00, translation-latency, 0.000000000000
5047, GPU1.chiplet_03.SA_00.L1VAddrTrans_00, translation-num, 0.000000000000
5048, GPU1.chiplet_03.SA_00.L1VAddrTrans_01, req-latency, 0.000000291978
5049, GPU1.chiplet_03.SA_00.L1VAddrTrans_01, req-num, 774212.000000000000
5050, GPU1.chiplet_03.SA_00.L1VAddrTrans_01, translation-latency, 0.000000000000
5051, GPU1.chiplet_03.SA_00.L1VAddrTrans_01, translation-num, 0.000000000000
5052, GPU1.chiplet_03.SA_00.L1VAddrTrans_02, req-latency, 0.000000290554
5053, GPU1.chiplet_03.SA_00.L1VAddrTrans_02, req-num, 783484.000000000000
5054, GPU1.chiplet_03.SA_00.L1VAddrTrans_02, translation-latency, 0.000000000000
5055, GPU1.chiplet_03.SA_00.L1VAddrTrans_02, translation-num, 0.000000000000
5056, GPU1.chiplet_03.SA_00.L1VAddrTrans_03, req-latency, 0.000000299373
5057, GPU1.chiplet_03.SA_00.L1VAddrTrans_03, req-num, 764940.000000000000
5058, GPU1.chiplet_03.SA_00.L1VAddrTrans_03, translation-latency, 0.000000000000
5059, GPU1.chiplet_03.SA_00.L1VAddrTrans_03, translation-num, 0.000000000000
5060, GPU1.chiplet_03.SA_01.L1VAddrTrans_00, req-latency, 0.000000297773
5061, GPU1.chiplet_03.SA_01.L1VAddrTrans_00, req-num, 764940.000000000000
5062, GPU1.chiplet_03.SA_01.L1VAddrTrans_00, translation-latency, 0.000000000000
5063, GPU1.chiplet_03.SA_01.L1VAddrTrans_00, translation-num, 0.000000000000
5064, GPU1.chiplet_03.SA_01.L1VAddrTrans_01, req-latency, 0.000000301340
5065, GPU1.chiplet_03.SA_01.L1VAddrTrans_01, req-num, 755668.000000000000
5066, GPU1.chiplet_03.SA_01.L1VAddrTrans_01, translation-latency, 0.000000000000
5067, GPU1.chiplet_03.SA_01.L1VAddrTrans_01, translation-num, 0.000000000000
5068, GPU1.chiplet_03.SA_01.L1VAddrTrans_02, req-latency, 0.000000299337
5069, GPU1.chiplet_03.SA_01.L1VAddrTrans_02, req-num, 760304.000000000000
5070, GPU1.chiplet_03.SA_01.L1VAddrTrans_02, translation-latency, 0.000000000000
5071, GPU1.chiplet_03.SA_01.L1VAddrTrans_02, translation-num, 0.000000000000
5072, GPU1.chiplet_03.SA_01.L1VAddrTrans_03, req-latency, 0.000000299637
5073, GPU1.chiplet_03.SA_01.L1VAddrTrans_03, req-num, 746396.000000000000
5074, GPU1.chiplet_03.SA_01.L1VAddrTrans_03, translation-latency, 0.000000000000
5075, GPU1.chiplet_03.SA_01.L1VAddrTrans_03, translation-num, 0.000000000000
5076, GPU1.chiplet_03.SA_02.L1VAddrTrans_00, req-latency, 0.000000304248
5077, GPU1.chiplet_03.SA_02.L1VAddrTrans_00, req-num, 764940.000000000000
5078, GPU1.chiplet_03.SA_02.L1VAddrTrans_00, translation-latency, 0.000000000000
5079, GPU1.chiplet_03.SA_02.L1VAddrTrans_00, translation-num, 0.000000000000
5080, GPU1.chiplet_03.SA_02.L1VAddrTrans_01, req-latency, 0.000000304677
5081, GPU1.chiplet_03.SA_02.L1VAddrTrans_01, req-num, 760304.000000000000
5082, GPU1.chiplet_03.SA_02.L1VAddrTrans_01, translation-latency, 0.000000000000
5083, GPU1.chiplet_03.SA_02.L1VAddrTrans_01, translation-num, 0.000000000000
5084, GPU1.chiplet_03.SA_02.L1VAddrTrans_02, req-latency, 0.000000308731
5085, GPU1.chiplet_03.SA_02.L1VAddrTrans_02, req-num, 737124.000000000000
5086, GPU1.chiplet_03.SA_02.L1VAddrTrans_02, translation-latency, 0.000000000000
5087, GPU1.chiplet_03.SA_02.L1VAddrTrans_02, translation-num, 0.000000000000
5088, GPU1.chiplet_03.SA_02.L1VAddrTrans_03, req-latency, 0.000000308149
5089, GPU1.chiplet_03.SA_02.L1VAddrTrans_03, req-num, 755668.000000000000
5090, GPU1.chiplet_03.SA_02.L1VAddrTrans_03, translation-latency, 0.000000000000
5091, GPU1.chiplet_03.SA_02.L1VAddrTrans_03, translation-num, 0.000000000000
5092, GPU1.chiplet_03.SA_03.L1VAddrTrans_00, req-latency, 0.000000313061
5093, GPU1.chiplet_03.SA_03.L1VAddrTrans_00, req-num, 746396.000000000000
5094, GPU1.chiplet_03.SA_03.L1VAddrTrans_00, translation-latency, 0.000000000000
5095, GPU1.chiplet_03.SA_03.L1VAddrTrans_00, translation-num, 0.000000000000
5096, GPU1.chiplet_03.SA_03.L1VAddrTrans_01, req-latency, 0.000000312417
5097, GPU1.chiplet_03.SA_03.L1VAddrTrans_01, req-num, 741760.000000000000
5098, GPU1.chiplet_03.SA_03.L1VAddrTrans_01, translation-latency, 0.000000000000
5099, GPU1.chiplet_03.SA_03.L1VAddrTrans_01, translation-num, 0.000000000000
5100, GPU1.chiplet_03.SA_03.L1VAddrTrans_02, req-latency, 0.000000311962
5101, GPU1.chiplet_03.SA_03.L1VAddrTrans_02, req-num, 737124.000000000000
5102, GPU1.chiplet_03.SA_03.L1VAddrTrans_02, translation-latency, 0.000000000000
5103, GPU1.chiplet_03.SA_03.L1VAddrTrans_02, translation-num, 0.000000000000
5104, GPU1.chiplet_03.SA_03.L1VAddrTrans_03, req-latency, 0.000000316463
5105, GPU1.chiplet_03.SA_03.L1VAddrTrans_03, req-num, 746396.000000000000
5106, GPU1.chiplet_03.SA_03.L1VAddrTrans_03, translation-latency, 0.000000000000
5107, GPU1.chiplet_03.SA_03.L1VAddrTrans_03, translation-num, 0.000000000000
5108, GPU1.chiplet_03.SA_04.L1VAddrTrans_00, req-latency, 0.000000311083
5109, GPU1.chiplet_03.SA_04.L1VAddrTrans_00, req-num, 760304.000000000000
5110, GPU1.chiplet_03.SA_04.L1VAddrTrans_00, translation-latency, 0.000000000000
5111, GPU1.chiplet_03.SA_04.L1VAddrTrans_00, translation-num, 0.000000000000
5112, GPU1.chiplet_03.SA_04.L1VAddrTrans_01, req-latency, 0.000000316336
5113, GPU1.chiplet_03.SA_04.L1VAddrTrans_01, req-num, 741760.000000000000
5114, GPU1.chiplet_03.SA_04.L1VAddrTrans_01, translation-latency, 0.000000000000
5115, GPU1.chiplet_03.SA_04.L1VAddrTrans_01, translation-num, 0.000000000000
5116, GPU1.chiplet_03.SA_04.L1VAddrTrans_02, req-latency, 0.000000316363
5117, GPU1.chiplet_03.SA_04.L1VAddrTrans_02, req-num, 732488.000000000000
5118, GPU1.chiplet_03.SA_04.L1VAddrTrans_02, translation-latency, 0.000000000000
5119, GPU1.chiplet_03.SA_04.L1VAddrTrans_02, translation-num, 0.000000000000
5120, GPU1.chiplet_03.SA_04.L1VAddrTrans_03, req-latency, 0.000000318189
5121, GPU1.chiplet_03.SA_04.L1VAddrTrans_03, req-num, 727852.000000000000
5122, GPU1.chiplet_03.SA_04.L1VAddrTrans_03, translation-latency, 0.000000000000
5123, GPU1.chiplet_03.SA_04.L1VAddrTrans_03, translation-num, 0.000000000000
5124, GPU1.chiplet_03.SA_05.L1VAddrTrans_00, req-latency, 0.000000321390
5125, GPU1.chiplet_03.SA_05.L1VAddrTrans_00, req-num, 727852.000000000000
5126, GPU1.chiplet_03.SA_05.L1VAddrTrans_00, translation-latency, 0.000000000000
5127, GPU1.chiplet_03.SA_05.L1VAddrTrans_00, translation-num, 0.000000000000
5128, GPU1.chiplet_03.SA_05.L1VAddrTrans_01, req-latency, 0.000000319930
5129, GPU1.chiplet_03.SA_05.L1VAddrTrans_01, req-num, 732488.000000000000
5130, GPU1.chiplet_03.SA_05.L1VAddrTrans_01, translation-latency, 0.000000000000
5131, GPU1.chiplet_03.SA_05.L1VAddrTrans_01, translation-num, 0.000000000000
5132, GPU1.chiplet_03.SA_05.L1VAddrTrans_02, req-latency, 0.000000318906
5133, GPU1.chiplet_03.SA_05.L1VAddrTrans_02, req-num, 732488.000000000000
5134, GPU1.chiplet_03.SA_05.L1VAddrTrans_02, translation-latency, 0.000000000000
5135, GPU1.chiplet_03.SA_05.L1VAddrTrans_02, translation-num, 0.000000000000
5136, GPU1.chiplet_03.SA_05.L1VAddrTrans_03, req-latency, 0.000000318177
5137, GPU1.chiplet_03.SA_05.L1VAddrTrans_03, req-num, 737124.000000000000
5138, GPU1.chiplet_03.SA_05.L1VAddrTrans_03, translation-latency, 0.000000000000
5139, GPU1.chiplet_03.SA_05.L1VAddrTrans_03, translation-num, 0.000000000000
5140, GPU1.chiplet_03.SA_06.L1VAddrTrans_00, req-latency, 0.000000315601
5141, GPU1.chiplet_03.SA_06.L1VAddrTrans_00, req-num, 737124.000000000000
5142, GPU1.chiplet_03.SA_06.L1VAddrTrans_00, translation-latency, 0.000000000000
5143, GPU1.chiplet_03.SA_06.L1VAddrTrans_00, translation-num, 0.000000000000
5144, GPU1.chiplet_03.SA_06.L1VAddrTrans_01, req-latency, 0.000000322327
5145, GPU1.chiplet_03.SA_06.L1VAddrTrans_01, req-num, 727852.000000000000
5146, GPU1.chiplet_03.SA_06.L1VAddrTrans_01, translation-latency, 0.000000000000
5147, GPU1.chiplet_03.SA_06.L1VAddrTrans_01, translation-num, 0.000000000000
5148, GPU1.chiplet_03.SA_06.L1VAddrTrans_02, req-latency, 0.000000321772
5149, GPU1.chiplet_03.SA_06.L1VAddrTrans_02, req-num, 723216.000000000000
5150, GPU1.chiplet_03.SA_06.L1VAddrTrans_02, translation-latency, 0.000000000000
5151, GPU1.chiplet_03.SA_06.L1VAddrTrans_02, translation-num, 0.000000000000
5152, GPU1.chiplet_03.SA_06.L1VAddrTrans_03, req-latency, 0.000000326775
5153, GPU1.chiplet_03.SA_06.L1VAddrTrans_03, req-num, 718580.000000000000
5154, GPU1.chiplet_03.SA_06.L1VAddrTrans_03, translation-latency, 0.000000000000
5155, GPU1.chiplet_03.SA_06.L1VAddrTrans_03, translation-num, 0.000000000000
5156, GPU1.chiplet_03.SA_07.L1VAddrTrans_00, req-latency, 0.000000326415
5157, GPU1.chiplet_03.SA_07.L1VAddrTrans_00, req-num, 709308.000000000000
5158, GPU1.chiplet_03.SA_07.L1VAddrTrans_00, translation-latency, 0.000000000000
5159, GPU1.chiplet_03.SA_07.L1VAddrTrans_00, translation-num, 0.000000000000
5160, GPU1.chiplet_03.SA_07.L1VAddrTrans_01, req-latency, 0.000000322457
5161, GPU1.chiplet_03.SA_07.L1VAddrTrans_01, req-num, 727852.000000000000
5162, GPU1.chiplet_03.SA_07.L1VAddrTrans_01, translation-latency, 0.000000000000
5163, GPU1.chiplet_03.SA_07.L1VAddrTrans_01, translation-num, 0.000000000000
5164, GPU1.chiplet_03.SA_07.L1VAddrTrans_02, req-latency, 0.000000328555
5165, GPU1.chiplet_03.SA_07.L1VAddrTrans_02, req-num, 695400.000000000000
5166, GPU1.chiplet_03.SA_07.L1VAddrTrans_02, translation-latency, 0.000000000000
5167, GPU1.chiplet_03.SA_07.L1VAddrTrans_02, translation-num, 0.000000000000
5168, GPU1.chiplet_03.SA_07.L1VAddrTrans_03, req-latency, 0.000000327429
5169, GPU1.chiplet_03.SA_07.L1VAddrTrans_03, req-num, 709308.000000000000
5170, GPU1.chiplet_03.SA_07.L1VAddrTrans_03, translation-latency, 0.000000000000
5171, GPU1.chiplet_03.SA_07.L1VAddrTrans_03, translation-num, 0.000000000000
5172, GPU1.chiplet_04.SA_00.L1VAddrTrans_00, req-latency, 0.000000284894
5173, GPU1.chiplet_04.SA_00.L1VAddrTrans_00, req-num, 783484.000000000000
5174, GPU1.chiplet_04.SA_00.L1VAddrTrans_00, translation-latency, 0.000000000000
5175, GPU1.chiplet_04.SA_00.L1VAddrTrans_00, translation-num, 0.000000000000
5176, GPU1.chiplet_04.SA_00.L1VAddrTrans_01, req-latency, 0.000000291334
5177, GPU1.chiplet_04.SA_00.L1VAddrTrans_01, req-num, 774212.000000000000
5178, GPU1.chiplet_04.SA_00.L1VAddrTrans_01, translation-latency, 0.000000000000
5179, GPU1.chiplet_04.SA_00.L1VAddrTrans_01, translation-num, 0.000000000000
5180, GPU1.chiplet_04.SA_00.L1VAddrTrans_02, req-latency, 0.000000294329
5181, GPU1.chiplet_04.SA_00.L1VAddrTrans_02, req-num, 764940.000000000000
5182, GPU1.chiplet_04.SA_00.L1VAddrTrans_02, translation-latency, 0.000000000000
5183, GPU1.chiplet_04.SA_00.L1VAddrTrans_02, translation-num, 0.000000000000
5184, GPU1.chiplet_04.SA_00.L1VAddrTrans_03, req-latency, 0.000000291882
5185, GPU1.chiplet_04.SA_00.L1VAddrTrans_03, req-num, 778848.000000000000
5186, GPU1.chiplet_04.SA_00.L1VAddrTrans_03, translation-latency, 0.000000000000
5187, GPU1.chiplet_04.SA_00.L1VAddrTrans_03, translation-num, 0.000000000000
5188, GPU1.chiplet_04.SA_01.L1VAddrTrans_00, req-latency, 0.000000298282
5189, GPU1.chiplet_04.SA_01.L1VAddrTrans_00, req-num, 741760.000000000000
5190, GPU1.chiplet_04.SA_01.L1VAddrTrans_00, translation-latency, 0.000000000000
5191, GPU1.chiplet_04.SA_01.L1VAddrTrans_00, translation-num, 0.000000000000
5192, GPU1.chiplet_04.SA_01.L1VAddrTrans_01, req-latency, 0.000000297699
5193, GPU1.chiplet_04.SA_01.L1VAddrTrans_01, req-num, 764940.000000000000
5194, GPU1.chiplet_04.SA_01.L1VAddrTrans_01, translation-latency, 0.000000000000
5195, GPU1.chiplet_04.SA_01.L1VAddrTrans_01, translation-num, 0.000000000000
5196, GPU1.chiplet_04.SA_01.L1VAddrTrans_02, req-latency, 0.000000300502
5197, GPU1.chiplet_04.SA_01.L1VAddrTrans_02, req-num, 764940.000000000000
5198, GPU1.chiplet_04.SA_01.L1VAddrTrans_02, translation-latency, 0.000000000000
5199, GPU1.chiplet_04.SA_01.L1VAddrTrans_02, translation-num, 0.000000000000
5200, GPU1.chiplet_04.SA_01.L1VAddrTrans_03, req-latency, 0.000000305106
5201, GPU1.chiplet_04.SA_01.L1VAddrTrans_03, req-num, 746396.000000000000
5202, GPU1.chiplet_04.SA_01.L1VAddrTrans_03, translation-latency, 0.000000000000
5203, GPU1.chiplet_04.SA_01.L1VAddrTrans_03, translation-num, 0.000000000000
5204, GPU1.chiplet_04.SA_02.L1VAddrTrans_00, req-latency, 0.000000300859
5205, GPU1.chiplet_04.SA_02.L1VAddrTrans_00, req-num, 769576.000000000000
5206, GPU1.chiplet_04.SA_02.L1VAddrTrans_00, translation-latency, 0.000000000000
5207, GPU1.chiplet_04.SA_02.L1VAddrTrans_00, translation-num, 0.000000000000
5208, GPU1.chiplet_04.SA_02.L1VAddrTrans_01, req-latency, 0.000000312547
5209, GPU1.chiplet_04.SA_02.L1VAddrTrans_01, req-num, 741760.000000000000
5210, GPU1.chiplet_04.SA_02.L1VAddrTrans_01, translation-latency, 0.000000000000
5211, GPU1.chiplet_04.SA_02.L1VAddrTrans_01, translation-num, 0.000000000000
5212, GPU1.chiplet_04.SA_02.L1VAddrTrans_02, req-latency, 0.000000311977
5213, GPU1.chiplet_04.SA_02.L1VAddrTrans_02, req-num, 737124.000000000000
5214, GPU1.chiplet_04.SA_02.L1VAddrTrans_02, translation-latency, 0.000000000000
5215, GPU1.chiplet_04.SA_02.L1VAddrTrans_02, translation-num, 0.000000000000
5216, GPU1.chiplet_04.SA_02.L1VAddrTrans_03, req-latency, 0.000000307300
5217, GPU1.chiplet_04.SA_02.L1VAddrTrans_03, req-num, 760304.000000000000
5218, GPU1.chiplet_04.SA_02.L1VAddrTrans_03, translation-latency, 0.000000000000
5219, GPU1.chiplet_04.SA_02.L1VAddrTrans_03, translation-num, 0.000000000000
5220, GPU1.chiplet_04.SA_03.L1VAddrTrans_00, req-latency, 0.000000309929
5221, GPU1.chiplet_04.SA_03.L1VAddrTrans_00, req-num, 746396.000000000000
5222, GPU1.chiplet_04.SA_03.L1VAddrTrans_00, translation-latency, 0.000000000000
5223, GPU1.chiplet_04.SA_03.L1VAddrTrans_00, translation-num, 0.000000000000
5224, GPU1.chiplet_04.SA_03.L1VAddrTrans_01, req-latency, 0.000000315858
5225, GPU1.chiplet_04.SA_03.L1VAddrTrans_01, req-num, 741760.000000000000
5226, GPU1.chiplet_04.SA_03.L1VAddrTrans_01, translation-latency, 0.000000000000
5227, GPU1.chiplet_04.SA_03.L1VAddrTrans_01, translation-num, 0.000000000000
5228, GPU1.chiplet_04.SA_03.L1VAddrTrans_02, req-latency, 0.000000310846
5229, GPU1.chiplet_04.SA_03.L1VAddrTrans_02, req-num, 741760.000000000000
5230, GPU1.chiplet_04.SA_03.L1VAddrTrans_02, translation-latency, 0.000000000000
5231, GPU1.chiplet_04.SA_03.L1VAddrTrans_02, translation-num, 0.000000000000
5232, GPU1.chiplet_04.SA_03.L1VAddrTrans_03, req-latency, 0.000000323110
5233, GPU1.chiplet_04.SA_03.L1VAddrTrans_03, req-num, 718580.000000000000
5234, GPU1.chiplet_04.SA_03.L1VAddrTrans_03, translation-latency, 0.000000000000
5235, GPU1.chiplet_04.SA_03.L1VAddrTrans_03, translation-num, 0.000000000000
5236, GPU1.chiplet_04.SA_04.L1VAddrTrans_00, req-latency, 0.000000318261
5237, GPU1.chiplet_04.SA_04.L1VAddrTrans_00, req-num, 737124.000000000000
5238, GPU1.chiplet_04.SA_04.L1VAddrTrans_00, translation-latency, 0.000000000000
5239, GPU1.chiplet_04.SA_04.L1VAddrTrans_00, translation-num, 0.000000000000
5240, GPU1.chiplet_04.SA_04.L1VAddrTrans_01, req-latency, 0.000000319426
5241, GPU1.chiplet_04.SA_04.L1VAddrTrans_01, req-num, 732488.000000000000
5242, GPU1.chiplet_04.SA_04.L1VAddrTrans_01, translation-latency, 0.000000000000
5243, GPU1.chiplet_04.SA_04.L1VAddrTrans_01, translation-num, 0.000000000000
5244, GPU1.chiplet_04.SA_04.L1VAddrTrans_02, req-latency, 0.000000319570
5245, GPU1.chiplet_04.SA_04.L1VAddrTrans_02, req-num, 732488.000000000000
5246, GPU1.chiplet_04.SA_04.L1VAddrTrans_02, translation-latency, 0.000000000000
5247, GPU1.chiplet_04.SA_04.L1VAddrTrans_02, translation-num, 0.000000000000
5248, GPU1.chiplet_04.SA_04.L1VAddrTrans_03, req-latency, 0.000000323512
5249, GPU1.chiplet_04.SA_04.L1VAddrTrans_03, req-num, 709308.000000000000
5250, GPU1.chiplet_04.SA_04.L1VAddrTrans_03, translation-latency, 0.000000000000
5251, GPU1.chiplet_04.SA_04.L1VAddrTrans_03, translation-num, 0.000000000000
5252, GPU1.chiplet_04.SA_05.L1VAddrTrans_00, req-latency, 0.000000312956
5253, GPU1.chiplet_04.SA_05.L1VAddrTrans_00, req-num, 751032.000000000000
5254, GPU1.chiplet_04.SA_05.L1VAddrTrans_00, translation-latency, 0.000000000000
5255, GPU1.chiplet_04.SA_05.L1VAddrTrans_00, translation-num, 0.000000000000
5256, GPU1.chiplet_04.SA_05.L1VAddrTrans_01, req-latency, 0.000000320793
5257, GPU1.chiplet_04.SA_05.L1VAddrTrans_01, req-num, 727852.000000000000
5258, GPU1.chiplet_04.SA_05.L1VAddrTrans_01, translation-latency, 0.000000000000
5259, GPU1.chiplet_04.SA_05.L1VAddrTrans_01, translation-num, 0.000000000000
5260, GPU1.chiplet_04.SA_05.L1VAddrTrans_02, req-latency, 0.000000318223
5261, GPU1.chiplet_04.SA_05.L1VAddrTrans_02, req-num, 737124.000000000000
5262, GPU1.chiplet_04.SA_05.L1VAddrTrans_02, translation-latency, 0.000000000000
5263, GPU1.chiplet_04.SA_05.L1VAddrTrans_02, translation-num, 0.000000000000
5264, GPU1.chiplet_04.SA_05.L1VAddrTrans_03, req-latency, 0.000000319099
5265, GPU1.chiplet_04.SA_05.L1VAddrTrans_03, req-num, 727852.000000000000
5266, GPU1.chiplet_04.SA_05.L1VAddrTrans_03, translation-latency, 0.000000000000
5267, GPU1.chiplet_04.SA_05.L1VAddrTrans_03, translation-num, 0.000000000000
5268, GPU1.chiplet_04.SA_06.L1VAddrTrans_00, req-latency, 0.000000314641
5269, GPU1.chiplet_04.SA_06.L1VAddrTrans_00, req-num, 732488.000000000000
5270, GPU1.chiplet_04.SA_06.L1VAddrTrans_00, translation-latency, 0.000000000000
5271, GPU1.chiplet_04.SA_06.L1VAddrTrans_00, translation-num, 0.000000000000
5272, GPU1.chiplet_04.SA_06.L1VAddrTrans_01, req-latency, 0.000000316357
5273, GPU1.chiplet_04.SA_06.L1VAddrTrans_01, req-num, 732488.000000000000
5274, GPU1.chiplet_04.SA_06.L1VAddrTrans_01, translation-latency, 0.000000000000
5275, GPU1.chiplet_04.SA_06.L1VAddrTrans_01, translation-num, 0.000000000000
5276, GPU1.chiplet_04.SA_06.L1VAddrTrans_02, req-latency, 0.000000321964
5277, GPU1.chiplet_04.SA_06.L1VAddrTrans_02, req-num, 727852.000000000000
