, where, what, value
3079, GPU1.chiplet_07.SA_02.L1SCache, write-mshr-hit, 0.000000000000
3080, GPU1.chiplet_07.SA_03.L1SCache, read-hit, 192.000000000000
3081, GPU1.chiplet_07.SA_03.L1SCache, read-miss, 12.000000000000
3082, GPU1.chiplet_07.SA_03.L1SCache, read-mshr-hit, 276.000000000000
3083, GPU1.chiplet_07.SA_03.L1SCache, write-hit, 0.000000000000
3084, GPU1.chiplet_07.SA_03.L1SCache, write-miss, 0.000000000000
3085, GPU1.chiplet_07.SA_03.L1SCache, write-mshr-hit, 0.000000000000
3086, GPU1.chiplet_07.SA_04.L1SCache, read-hit, 192.000000000000
3087, GPU1.chiplet_07.SA_04.L1SCache, read-miss, 12.000000000000
3088, GPU1.chiplet_07.SA_04.L1SCache, read-mshr-hit, 276.000000000000
3089, GPU1.chiplet_07.SA_04.L1SCache, write-hit, 0.000000000000
3090, GPU1.chiplet_07.SA_04.L1SCache, write-miss, 0.000000000000
3091, GPU1.chiplet_07.SA_04.L1SCache, write-mshr-hit, 0.000000000000
3092, GPU1.chiplet_07.SA_05.L1SCache, read-hit, 192.000000000000
3093, GPU1.chiplet_07.SA_05.L1SCache, read-miss, 12.000000000000
3094, GPU1.chiplet_07.SA_05.L1SCache, read-mshr-hit, 276.000000000000
3095, GPU1.chiplet_07.SA_05.L1SCache, write-hit, 0.000000000000
3096, GPU1.chiplet_07.SA_05.L1SCache, write-miss, 0.000000000000
3097, GPU1.chiplet_07.SA_05.L1SCache, write-mshr-hit, 0.000000000000
3098, GPU1.chiplet_07.SA_06.L1SCache, read-hit, 192.000000000000
3099, GPU1.chiplet_07.SA_06.L1SCache, read-miss, 12.000000000000
3100, GPU1.chiplet_07.SA_06.L1SCache, read-mshr-hit, 276.000000000000
3101, GPU1.chiplet_07.SA_06.L1SCache, write-hit, 0.000000000000
3102, GPU1.chiplet_07.SA_06.L1SCache, write-miss, 0.000000000000
3103, GPU1.chiplet_07.SA_06.L1SCache, write-mshr-hit, 0.000000000000
3104, GPU1.chiplet_07.SA_07.L1SCache, read-hit, 192.000000000000
3105, GPU1.chiplet_07.SA_07.L1SCache, read-miss, 12.000000000000
3106, GPU1.chiplet_07.SA_07.L1SCache, read-mshr-hit, 276.000000000000
3107, GPU1.chiplet_07.SA_07.L1SCache, write-hit, 0.000000000000
3108, GPU1.chiplet_07.SA_07.L1SCache, write-miss, 0.000000000000
3109, GPU1.chiplet_07.SA_07.L1SCache, write-mshr-hit, 0.000000000000
3110, GPU1.chiplet_00.SA_00.L1ICache, read-hit, 4303.000000000000
3111, GPU1.chiplet_00.SA_00.L1ICache, read-miss, 36.000000000000
3112, GPU1.chiplet_00.SA_00.L1ICache, read-mshr-hit, 365.000000000000
3113, GPU1.chiplet_00.SA_00.L1ICache, write-hit, 0.000000000000
3114, GPU1.chiplet_00.SA_00.L1ICache, write-miss, 0.000000000000
3115, GPU1.chiplet_00.SA_00.L1ICache, write-mshr-hit, 0.000000000000
3116, GPU1.chiplet_00.SA_01.L1ICache, read-hit, 4284.000000000000
3117, GPU1.chiplet_00.SA_01.L1ICache, read-miss, 36.000000000000
3118, GPU1.chiplet_00.SA_01.L1ICache, read-mshr-hit, 379.000000000000
3119, GPU1.chiplet_00.SA_01.L1ICache, write-hit, 0.000000000000
3120, GPU1.chiplet_00.SA_01.L1ICache, write-miss, 0.000000000000
3121, GPU1.chiplet_00.SA_01.L1ICache, write-mshr-hit, 0.000000000000
3122, GPU1.chiplet_00.SA_02.L1ICache, read-hit, 4298.000000000000
3123, GPU1.chiplet_00.SA_02.L1ICache, read-miss, 36.000000000000
3124, GPU1.chiplet_00.SA_02.L1ICache, read-mshr-hit, 370.000000000000
3125, GPU1.chiplet_00.SA_02.L1ICache, write-hit, 0.000000000000
3126, GPU1.chiplet_00.SA_02.L1ICache, write-miss, 0.000000000000
3127, GPU1.chiplet_00.SA_02.L1ICache, write-mshr-hit, 0.000000000000
3128, GPU1.chiplet_00.SA_03.L1ICache, read-hit, 4298.000000000000
3129, GPU1.chiplet_00.SA_03.L1ICache, read-miss, 36.000000000000
3130, GPU1.chiplet_00.SA_03.L1ICache, read-mshr-hit, 364.000000000000
3131, GPU1.chiplet_00.SA_03.L1ICache, write-hit, 0.000000000000
3132, GPU1.chiplet_00.SA_03.L1ICache, write-miss, 0.000000000000
3133, GPU1.chiplet_00.SA_03.L1ICache, write-mshr-hit, 0.000000000000
3134, GPU1.chiplet_00.SA_04.L1ICache, read-hit, 4296.000000000000
3135, GPU1.chiplet_00.SA_04.L1ICache, read-miss, 36.000000000000
3136, GPU1.chiplet_00.SA_04.L1ICache, read-mshr-hit, 372.000000000000
3137, GPU1.chiplet_00.SA_04.L1ICache, write-hit, 0.000000000000
3138, GPU1.chiplet_00.SA_04.L1ICache, write-miss, 0.000000000000
3139, GPU1.chiplet_00.SA_04.L1ICache, write-mshr-hit, 0.000000000000
3140, GPU1.chiplet_00.SA_05.L1ICache, read-hit, 4299.000000000000
3141, GPU1.chiplet_00.SA_05.L1ICache, read-miss, 36.000000000000
3142, GPU1.chiplet_00.SA_05.L1ICache, read-mshr-hit, 369.000000000000
3143, GPU1.chiplet_00.SA_05.L1ICache, write-hit, 0.000000000000
3144, GPU1.chiplet_00.SA_05.L1ICache, write-miss, 0.000000000000
3145, GPU1.chiplet_00.SA_05.L1ICache, write-mshr-hit, 0.000000000000
3146, GPU1.chiplet_00.SA_06.L1ICache, read-hit, 4298.000000000000
3147, GPU1.chiplet_00.SA_06.L1ICache, read-miss, 36.000000000000
3148, GPU1.chiplet_00.SA_06.L1ICache, read-mshr-hit, 370.000000000000
3149, GPU1.chiplet_00.SA_06.L1ICache, write-hit, 0.000000000000
3150, GPU1.chiplet_00.SA_06.L1ICache, write-miss, 0.000000000000
3151, GPU1.chiplet_00.SA_06.L1ICache, write-mshr-hit, 0.000000000000
3152, GPU1.chiplet_00.SA_07.L1ICache, read-hit, 4287.000000000000
3153, GPU1.chiplet_00.SA_07.L1ICache, read-miss, 36.000000000000
3154, GPU1.chiplet_00.SA_07.L1ICache, read-mshr-hit, 381.000000000000
3155, GPU1.chiplet_00.SA_07.L1ICache, write-hit, 0.000000000000
3156, GPU1.chiplet_00.SA_07.L1ICache, write-miss, 0.000000000000
3157, GPU1.chiplet_00.SA_07.L1ICache, write-mshr-hit, 0.000000000000
3158, GPU1.chiplet_01.SA_00.L1ICache, read-hit, 4298.000000000000
3159, GPU1.chiplet_01.SA_00.L1ICache, read-miss, 36.000000000000
3160, GPU1.chiplet_01.SA_00.L1ICache, read-mshr-hit, 370.000000000000
3161, GPU1.chiplet_01.SA_00.L1ICache, write-hit, 0.000000000000
3162, GPU1.chiplet_01.SA_00.L1ICache, write-miss, 0.000000000000
3163, GPU1.chiplet_01.SA_00.L1ICache, write-mshr-hit, 0.000000000000
3164, GPU1.chiplet_01.SA_01.L1ICache, read-hit, 4293.000000000000
3165, GPU1.chiplet_01.SA_01.L1ICache, read-miss, 36.000000000000
3166, GPU1.chiplet_01.SA_01.L1ICache, read-mshr-hit, 375.000000000000
3167, GPU1.chiplet_01.SA_01.L1ICache, write-hit, 0.000000000000
3168, GPU1.chiplet_01.SA_01.L1ICache, write-miss, 0.000000000000
3169, GPU1.chiplet_01.SA_01.L1ICache, write-mshr-hit, 0.000000000000
3170, GPU1.chiplet_01.SA_02.L1ICache, read-hit, 4302.000000000000
3171, GPU1.chiplet_01.SA_02.L1ICache, read-miss, 36.000000000000
3172, GPU1.chiplet_01.SA_02.L1ICache, read-mshr-hit, 366.000000000000
3173, GPU1.chiplet_01.SA_02.L1ICache, write-hit, 0.000000000000
3174, GPU1.chiplet_01.SA_02.L1ICache, write-miss, 0.000000000000
3175, GPU1.chiplet_01.SA_02.L1ICache, write-mshr-hit, 0.000000000000
3176, GPU1.chiplet_01.SA_03.L1ICache, read-hit, 4299.000000000000
3177, GPU1.chiplet_01.SA_03.L1ICache, read-miss, 36.000000000000
3178, GPU1.chiplet_01.SA_03.L1ICache, read-mshr-hit, 369.000000000000
3179, GPU1.chiplet_01.SA_03.L1ICache, write-hit, 0.000000000000
3180, GPU1.chiplet_01.SA_03.L1ICache, write-miss, 0.000000000000
3181, GPU1.chiplet_01.SA_03.L1ICache, write-mshr-hit, 0.000000000000
3182, GPU1.chiplet_01.SA_04.L1ICache, read-hit, 4298.000000000000
3183, GPU1.chiplet_01.SA_04.L1ICache, read-miss, 36.000000000000
3184, GPU1.chiplet_01.SA_04.L1ICache, read-mshr-hit, 370.000000000000
3185, GPU1.chiplet_01.SA_04.L1ICache, write-hit, 0.000000000000
3186, GPU1.chiplet_01.SA_04.L1ICache, write-miss, 0.000000000000
3187, GPU1.chiplet_01.SA_04.L1ICache, write-mshr-hit, 0.000000000000
3188, GPU1.chiplet_01.SA_05.L1ICache, read-hit, 4292.000000000000
3189, GPU1.chiplet_01.SA_05.L1ICache, read-miss, 36.000000000000
3190, GPU1.chiplet_01.SA_05.L1ICache, read-mshr-hit, 376.000000000000
3191, GPU1.chiplet_01.SA_05.L1ICache, write-hit, 0.000000000000
3192, GPU1.chiplet_01.SA_05.L1ICache, write-miss, 0.000000000000
3193, GPU1.chiplet_01.SA_05.L1ICache, write-mshr-hit, 0.000000000000
3194, GPU1.chiplet_01.SA_06.L1ICache, read-hit, 4303.000000000000
3195, GPU1.chiplet_01.SA_06.L1ICache, read-miss, 36.000000000000
3196, GPU1.chiplet_01.SA_06.L1ICache, read-mshr-hit, 365.000000000000
3197, GPU1.chiplet_01.SA_06.L1ICache, write-hit, 0.000000000000
3198, GPU1.chiplet_01.SA_06.L1ICache, write-miss, 0.000000000000
3199, GPU1.chiplet_01.SA_06.L1ICache, write-mshr-hit, 0.000000000000
3200, GPU1.chiplet_01.SA_07.L1ICache, read-hit, 4302.000000000000
3201, GPU1.chiplet_01.SA_07.L1ICache, read-miss, 36.000000000000
3202, GPU1.chiplet_01.SA_07.L1ICache, read-mshr-hit, 366.000000000000
3203, GPU1.chiplet_01.SA_07.L1ICache, write-hit, 0.000000000000
3204, GPU1.chiplet_01.SA_07.L1ICache, write-miss, 0.000000000000
3205, GPU1.chiplet_01.SA_07.L1ICache, write-mshr-hit, 0.000000000000
3206, GPU1.chiplet_02.SA_00.L1ICache, read-hit, 4299.000000000000
3207, GPU1.chiplet_02.SA_00.L1ICache, read-miss, 36.000000000000
3208, GPU1.chiplet_02.SA_00.L1ICache, read-mshr-hit, 369.000000000000
3209, GPU1.chiplet_02.SA_00.L1ICache, write-hit, 0.000000000000
3210, GPU1.chiplet_02.SA_00.L1ICache, write-miss, 0.000000000000
3211, GPU1.chiplet_02.SA_00.L1ICache, write-mshr-hit, 0.000000000000
3212, GPU1.chiplet_02.SA_01.L1ICache, read-hit, 4292.000000000000
3213, GPU1.chiplet_02.SA_01.L1ICache, read-miss, 36.000000000000
3214, GPU1.chiplet_02.SA_01.L1ICache, read-mshr-hit, 372.000000000000
3215, GPU1.chiplet_02.SA_01.L1ICache, write-hit, 0.000000000000
3216, GPU1.chiplet_02.SA_01.L1ICache, write-miss, 0.000000000000
3217, GPU1.chiplet_02.SA_01.L1ICache, write-mshr-hit, 0.000000000000
3218, GPU1.chiplet_02.SA_02.L1ICache, read-hit, 4295.000000000000
3219, GPU1.chiplet_02.SA_02.L1ICache, read-miss, 36.000000000000
3220, GPU1.chiplet_02.SA_02.L1ICache, read-mshr-hit, 373.000000000000
3221, GPU1.chiplet_02.SA_02.L1ICache, write-hit, 0.000000000000
3222, GPU1.chiplet_02.SA_02.L1ICache, write-miss, 0.000000000000
3223, GPU1.chiplet_02.SA_02.L1ICache, write-mshr-hit, 0.000000000000
3224, GPU1.chiplet_02.SA_03.L1ICache, read-hit, 4305.000000000000
3225, GPU1.chiplet_02.SA_03.L1ICache, read-miss, 36.000000000000
3226, GPU1.chiplet_02.SA_03.L1ICache, read-mshr-hit, 363.000000000000
3227, GPU1.chiplet_02.SA_03.L1ICache, write-hit, 0.000000000000
3228, GPU1.chiplet_02.SA_03.L1ICache, write-miss, 0.000000000000
3229, GPU1.chiplet_02.SA_03.L1ICache, write-mshr-hit, 0.000000000000
3230, GPU1.chiplet_02.SA_04.L1ICache, read-hit, 4306.000000000000
3231, GPU1.chiplet_02.SA_04.L1ICache, read-miss, 36.000000000000
3232, GPU1.chiplet_02.SA_04.L1ICache, read-mshr-hit, 362.000000000000
3233, GPU1.chiplet_02.SA_04.L1ICache, write-hit, 0.000000000000
3234, GPU1.chiplet_02.SA_04.L1ICache, write-miss, 0.000000000000
3235, GPU1.chiplet_02.SA_04.L1ICache, write-mshr-hit, 0.000000000000
3236, GPU1.chiplet_02.SA_05.L1ICache, read-hit, 4304.000000000000
3237, GPU1.chiplet_02.SA_05.L1ICache, read-miss, 36.000000000000
3238, GPU1.chiplet_02.SA_05.L1ICache, read-mshr-hit, 364.000000000000
3239, GPU1.chiplet_02.SA_05.L1ICache, write-hit, 0.000000000000
3240, GPU1.chiplet_02.SA_05.L1ICache, write-miss, 0.000000000000
3241, GPU1.chiplet_02.SA_05.L1ICache, write-mshr-hit, 0.000000000000
3242, GPU1.chiplet_02.SA_06.L1ICache, read-hit, 4295.000000000000
3243, GPU1.chiplet_02.SA_06.L1ICache, read-miss, 36.000000000000
3244, GPU1.chiplet_02.SA_06.L1ICache, read-mshr-hit, 373.000000000000
