, where, what, value
2760, GPU1.chiplet_06.L2_9, read-hit, 915.000000000000
2761, GPU1.chiplet_06.L2_9, read-miss, 76781.000000000000
2762, GPU1.chiplet_06.L2_9, read-mshr-hit, 0.000000000000
2763, GPU1.chiplet_06.L2_9, write-hit, 0.000000000000
2764, GPU1.chiplet_06.L2_9, write-miss, 0.000000000000
2765, GPU1.chiplet_06.L2_9, write-mshr-hit, 0.000000000000
2766, GPU1.chiplet_06.L2_10, read-hit, 6754.000000000000
2767, GPU1.chiplet_06.L2_10, read-miss, 33458.000000000000
2768, GPU1.chiplet_06.L2_10, read-mshr-hit, 0.000000000000
2769, GPU1.chiplet_06.L2_10, write-hit, 0.000000000000
2770, GPU1.chiplet_06.L2_10, write-miss, 0.000000000000
2771, GPU1.chiplet_06.L2_10, write-mshr-hit, 0.000000000000
2772, GPU1.chiplet_06.L2_11, read-hit, 4414.000000000000
2773, GPU1.chiplet_06.L2_11, read-miss, 8192.000000000000
2774, GPU1.chiplet_06.L2_11, read-mshr-hit, 0.000000000000
2775, GPU1.chiplet_06.L2_11, write-hit, 0.000000000000
2776, GPU1.chiplet_06.L2_11, write-miss, 0.000000000000
2777, GPU1.chiplet_06.L2_11, write-mshr-hit, 0.000000000000
2778, GPU1.chiplet_06.L2_12, read-hit, 170.000000000000
2779, GPU1.chiplet_06.L2_12, read-miss, 128077.000000000000
2780, GPU1.chiplet_06.L2_12, read-mshr-hit, 0.000000000000
2781, GPU1.chiplet_06.L2_12, write-hit, 0.000000000000
2782, GPU1.chiplet_06.L2_12, write-miss, 0.000000000000
2783, GPU1.chiplet_06.L2_12, write-mshr-hit, 0.000000000000
2784, GPU1.chiplet_06.L2_13, read-hit, 934.000000000000
2785, GPU1.chiplet_06.L2_13, read-miss, 76771.000000000000
2786, GPU1.chiplet_06.L2_13, read-mshr-hit, 0.000000000000
2787, GPU1.chiplet_06.L2_13, write-hit, 0.000000000000
2788, GPU1.chiplet_06.L2_13, write-miss, 0.000000000000
2789, GPU1.chiplet_06.L2_13, write-mshr-hit, 0.000000000000
2790, GPU1.chiplet_06.L2_14, read-hit, 7023.000000000000
2791, GPU1.chiplet_06.L2_14, read-miss, 33462.000000000000
2792, GPU1.chiplet_06.L2_14, read-mshr-hit, 0.000000000000
2793, GPU1.chiplet_06.L2_14, write-hit, 0.000000000000
2794, GPU1.chiplet_06.L2_14, write-miss, 0.000000000000
2795, GPU1.chiplet_06.L2_14, write-mshr-hit, 0.000000000000
2796, GPU1.chiplet_06.L2_15, read-hit, 4601.000000000000
2797, GPU1.chiplet_06.L2_15, read-miss, 8192.000000000000
2798, GPU1.chiplet_06.L2_15, read-mshr-hit, 0.000000000000
2799, GPU1.chiplet_06.L2_15, write-hit, 0.000000000000
2800, GPU1.chiplet_06.L2_15, write-miss, 0.000000000000
2801, GPU1.chiplet_06.L2_15, write-mshr-hit, 0.000000000000
2802, GPU1.chiplet_07.L2_0, read-hit, 164.000000000000
2803, GPU1.chiplet_07.L2_0, read-miss, 128087.000000000000
2804, GPU1.chiplet_07.L2_0, read-mshr-hit, 0.000000000000
2805, GPU1.chiplet_07.L2_0, write-hit, 0.000000000000
2806, GPU1.chiplet_07.L2_0, write-miss, 0.000000000000
2807, GPU1.chiplet_07.L2_0, write-mshr-hit, 0.000000000000
2808, GPU1.chiplet_07.L2_1, read-hit, 913.000000000000
2809, GPU1.chiplet_07.L2_1, read-miss, 76782.000000000000
2810, GPU1.chiplet_07.L2_1, read-mshr-hit, 0.000000000000
2811, GPU1.chiplet_07.L2_1, write-hit, 0.000000000000
2812, GPU1.chiplet_07.L2_1, write-miss, 0.000000000000
2813, GPU1.chiplet_07.L2_1, write-mshr-hit, 0.000000000000
2814, GPU1.chiplet_07.L2_2, read-hit, 6745.000000000000
2815, GPU1.chiplet_07.L2_2, read-miss, 33468.000000000000
2816, GPU1.chiplet_07.L2_2, read-mshr-hit, 0.000000000000
2817, GPU1.chiplet_07.L2_2, write-hit, 0.000000000000
2818, GPU1.chiplet_07.L2_2, write-miss, 0.000000000000
2819, GPU1.chiplet_07.L2_2, write-mshr-hit, 0.000000000000
2820, GPU1.chiplet_07.L2_3, read-hit, 4414.000000000000
2821, GPU1.chiplet_07.L2_3, read-miss, 8192.000000000000
2822, GPU1.chiplet_07.L2_3, read-mshr-hit, 0.000000000000
2823, GPU1.chiplet_07.L2_3, write-hit, 0.000000000000
2824, GPU1.chiplet_07.L2_3, write-miss, 0.000000000000
2825, GPU1.chiplet_07.L2_3, write-mshr-hit, 0.000000000000
2826, GPU1.chiplet_07.L2_4, read-hit, 170.000000000000
2827, GPU1.chiplet_07.L2_4, read-miss, 128084.000000000000
2828, GPU1.chiplet_07.L2_4, read-mshr-hit, 0.000000000000
2829, GPU1.chiplet_07.L2_4, write-hit, 0.000000000000
2830, GPU1.chiplet_07.L2_4, write-miss, 0.000000000000
2831, GPU1.chiplet_07.L2_4, write-mshr-hit, 0.000000000000
2832, GPU1.chiplet_07.L2_5, read-hit, 915.000000000000
2833, GPU1.chiplet_07.L2_5, read-miss, 76780.000000000000
2834, GPU1.chiplet_07.L2_5, read-mshr-hit, 0.000000000000
2835, GPU1.chiplet_07.L2_5, write-hit, 0.000000000000
2836, GPU1.chiplet_07.L2_5, write-miss, 0.000000000000
2837, GPU1.chiplet_07.L2_5, write-mshr-hit, 0.000000000000
2838, GPU1.chiplet_07.L2_6, read-hit, 6747.000000000000
2839, GPU1.chiplet_07.L2_6, read-miss, 33472.000000000000
2840, GPU1.chiplet_07.L2_6, read-mshr-hit, 0.000000000000
2841, GPU1.chiplet_07.L2_6, write-hit, 0.000000000000
2842, GPU1.chiplet_07.L2_6, write-miss, 0.000000000000
2843, GPU1.chiplet_07.L2_6, write-mshr-hit, 0.000000000000
2844, GPU1.chiplet_07.L2_7, read-hit, 4414.000000000000
2845, GPU1.chiplet_07.L2_7, read-miss, 8192.000000000000
2846, GPU1.chiplet_07.L2_7, read-mshr-hit, 0.000000000000
2847, GPU1.chiplet_07.L2_7, write-hit, 0.000000000000
2848, GPU1.chiplet_07.L2_7, write-miss, 0.000000000000
2849, GPU1.chiplet_07.L2_7, write-mshr-hit, 0.000000000000
2850, GPU1.chiplet_07.L2_8, read-hit, 171.000000000000
2851, GPU1.chiplet_07.L2_8, read-miss, 128075.000000000000
2852, GPU1.chiplet_07.L2_8, read-mshr-hit, 0.000000000000
2853, GPU1.chiplet_07.L2_8, write-hit, 0.000000000000
2854, GPU1.chiplet_07.L2_8, write-miss, 0.000000000000
2855, GPU1.chiplet_07.L2_8, write-mshr-hit, 0.000000000000
2856, GPU1.chiplet_07.L2_9, read-hit, 909.000000000000
2857, GPU1.chiplet_07.L2_9, read-miss, 76785.000000000000
2858, GPU1.chiplet_07.L2_9, read-mshr-hit, 0.000000000000
2859, GPU1.chiplet_07.L2_9, write-hit, 0.000000000000
2860, GPU1.chiplet_07.L2_9, write-miss, 0.000000000000
2861, GPU1.chiplet_07.L2_9, write-mshr-hit, 0.000000000000
2862, GPU1.chiplet_07.L2_10, read-hit, 6746.000000000000
2863, GPU1.chiplet_07.L2_10, read-miss, 33469.000000000000
2864, GPU1.chiplet_07.L2_10, read-mshr-hit, 0.000000000000
2865, GPU1.chiplet_07.L2_10, write-hit, 0.000000000000
2866, GPU1.chiplet_07.L2_10, write-miss, 0.000000000000
2867, GPU1.chiplet_07.L2_10, write-mshr-hit, 0.000000000000
2868, GPU1.chiplet_07.L2_11, read-hit, 4417.000000000000
2869, GPU1.chiplet_07.L2_11, read-miss, 8192.000000000000
2870, GPU1.chiplet_07.L2_11, read-mshr-hit, 0.000000000000
2871, GPU1.chiplet_07.L2_11, write-hit, 0.000000000000
2872, GPU1.chiplet_07.L2_11, write-miss, 0.000000000000
2873, GPU1.chiplet_07.L2_11, write-mshr-hit, 0.000000000000
2874, GPU1.chiplet_07.L2_12, read-hit, 172.000000000000
2875, GPU1.chiplet_07.L2_12, read-miss, 128068.000000000000
2876, GPU1.chiplet_07.L2_12, read-mshr-hit, 0.000000000000
2877, GPU1.chiplet_07.L2_12, write-hit, 0.000000000000
2878, GPU1.chiplet_07.L2_12, write-miss, 0.000000000000
2879, GPU1.chiplet_07.L2_12, write-mshr-hit, 0.000000000000
2880, GPU1.chiplet_07.L2_13, read-hit, 969.000000000000
2881, GPU1.chiplet_07.L2_13, read-miss, 76720.000000000000
2882, GPU1.chiplet_07.L2_13, read-mshr-hit, 0.000000000000
2883, GPU1.chiplet_07.L2_13, write-hit, 0.000000000000
2884, GPU1.chiplet_07.L2_13, write-miss, 0.000000000000
2885, GPU1.chiplet_07.L2_13, write-mshr-hit, 0.000000000000
2886, GPU1.chiplet_07.L2_14, read-hit, 6746.000000000000
2887, GPU1.chiplet_07.L2_14, read-miss, 33461.000000000000
2888, GPU1.chiplet_07.L2_14, read-mshr-hit, 0.000000000000
2889, GPU1.chiplet_07.L2_14, write-hit, 0.000000000000
2890, GPU1.chiplet_07.L2_14, write-miss, 0.000000000000
2891, GPU1.chiplet_07.L2_14, write-mshr-hit, 0.000000000000
2892, GPU1.chiplet_07.L2_15, read-hit, 4413.000000000000
2893, GPU1.chiplet_07.L2_15, read-miss, 8192.000000000000
2894, GPU1.chiplet_07.L2_15, read-mshr-hit, 0.000000000000
2895, GPU1.chiplet_07.L2_15, write-hit, 0.000000000000
2896, GPU1.chiplet_07.L2_15, write-miss, 0.000000000000
2897, GPU1.chiplet_07.L2_15, write-mshr-hit, 0.000000000000
2898, GPU1.chiplet_00.XCDCache, read-hit, 12598623.000000000000
2899, GPU1.chiplet_00.XCDCache, read-miss, 3197970.000000000000
2900, GPU1.chiplet_00.XCDCache, read-mshr-hit, 17306.000000000000
2901, GPU1.chiplet_00.XCDCache, write-hit, 260095.000000000000
2902, GPU1.chiplet_00.XCDCache, write-miss, 2049.000000000000
2903, GPU1.chiplet_00.XCDCache, write-mshr-hit, 0.000000000000
2904, GPU1.chiplet_01.XCDCache, read-hit, 17514480.000000000000
2905, GPU1.chiplet_01.XCDCache, read-miss, 4610561.000000000000
2906, GPU1.chiplet_01.XCDCache, read-mshr-hit, 31056.000000000000
2907, GPU1.chiplet_01.XCDCache, write-hit, 261183.000000000000
2908, GPU1.chiplet_01.XCDCache, write-miss, 961.000000000000
2909, GPU1.chiplet_01.XCDCache, write-mshr-hit, 0.000000000000
2910, GPU1.chiplet_02.XCDCache, read-hit, 0.000000000000
2911, GPU1.chiplet_02.XCDCache, read-miss, 262342.000000000000
2912, GPU1.chiplet_02.XCDCache, read-mshr-hit, 4010.000000000000
2913, GPU1.chiplet_02.XCDCache, write-hit, 262144.000000000000
2914, GPU1.chiplet_02.XCDCache, write-miss, 0.000000000000
2915, GPU1.chiplet_02.XCDCache, write-mshr-hit, 0.000000000000
2916, GPU1.chiplet_03.XCDCache, read-hit, 0.000000000000
2917, GPU1.chiplet_03.XCDCache, read-miss, 262342.000000000000
2918, GPU1.chiplet_03.XCDCache, read-mshr-hit, 4010.000000000000
2919, GPU1.chiplet_03.XCDCache, write-hit, 262144.000000000000
2920, GPU1.chiplet_03.XCDCache, write-miss, 0.000000000000
2921, GPU1.chiplet_03.XCDCache, write-mshr-hit, 0.000000000000
2922, GPU1.chiplet_00.DRAM_0, req_average_latency, 0.000000100000
2923, GPU1.chiplet_00.DRAM_1, req_average_latency, 0.000000100000
2924, GPU1.chiplet_00.DRAM_2, req_average_latency, 0.000000100000
2925, GPU1.chiplet_00.DRAM_3, req_average_latency, 0.000000100000
2926, GPU1.chiplet_00.DRAM_4, req_average_latency, 0.000000100000
2927, GPU1.chiplet_00.DRAM_5, req_average_latency, 0.000000100000
2928, GPU1.chiplet_00.DRAM_6, req_average_latency, 0.000000100000
2929, GPU1.chiplet_00.DRAM_7, req_average_latency, 0.000000100000
2930, GPU1.chiplet_00.DRAM_8, req_average_latency, 0.000000100000
2931, GPU1.chiplet_00.DRAM_9, req_average_latency, 0.000000100000
2932, GPU1.chiplet_00.DRAM_10, req_average_latency, 0.000000100000
2933, GPU1.chiplet_00.DRAM_11, req_average_latency, 0.000000100000
2934, GPU1.chiplet_00.DRAM_12, req_average_latency, 0.000000100000
2935, GPU1.chiplet_00.DRAM_13, req_average_latency, 0.000000100000
2936, GPU1.chiplet_00.DRAM_14, req_average_latency, 0.000000100000
2937, GPU1.chiplet_00.DRAM_15, req_average_latency, 0.000000100000
2938, GPU1.chiplet_01.DRAM_0, req_average_latency, 0.000000100000
2939, GPU1.chiplet_01.DRAM_1, req_average_latency, 0.000000100000
2940, GPU1.chiplet_01.DRAM_2, req_average_latency, 0.000000100000
2941, GPU1.chiplet_01.DRAM_3, req_average_latency, 0.000000100000
2942, GPU1.chiplet_01.DRAM_4, req_average_latency, 0.000000100000
2943, GPU1.chiplet_01.DRAM_5, req_average_latency, 0.000000100000
2944, GPU1.chiplet_01.DRAM_6, req_average_latency, 0.000000100000
2945, GPU1.chiplet_01.DRAM_7, req_average_latency, 0.000000100000
2946, GPU1.chiplet_01.DRAM_8, req_average_latency, 0.000000100000
2947, GPU1.chiplet_01.DRAM_9, req_average_latency, 0.000000100000
2948, GPU1.chiplet_01.DRAM_10, req_average_latency, 0.000000100000
2949, GPU1.chiplet_01.DRAM_11, req_average_latency, 0.000000100000
2950, GPU1.chiplet_01.DRAM_12, req_average_latency, 0.000000100000
2951, GPU1.chiplet_01.DRAM_13, req_average_latency, 0.000000100000
2952, GPU1.chiplet_01.DRAM_14, req_average_latency, 0.000000100000
2953, GPU1.chiplet_01.DRAM_15, req_average_latency, 0.000000100000
2954, GPU1.chiplet_02.DRAM_0, req_average_latency, 0.000000100000
2955, GPU1.chiplet_02.DRAM_1, req_average_latency, 0.000000100000
2956, GPU1.chiplet_02.DRAM_2, req_average_latency, 0.000000100000
2957, GPU1.chiplet_02.DRAM_3, req_average_latency, 0.000000100000
2958, GPU1.chiplet_02.DRAM_4, req_average_latency, 0.000000100000
2959, GPU1.chiplet_02.DRAM_5, req_average_latency, 0.000000100000
2960, GPU1.chiplet_02.DRAM_6, req_average_latency, 0.000000100000
2961, GPU1.chiplet_02.DRAM_7, req_average_latency, 0.000000100000
2962, GPU1.chiplet_02.DRAM_8, req_average_latency, 0.000000100000
2963, GPU1.chiplet_02.DRAM_9, req_average_latency, 0.000000100000
2964, GPU1.chiplet_02.DRAM_10, req_average_latency, 0.000000100000
2965, GPU1.chiplet_02.DRAM_11, req_average_latency, 0.000000100000
2966, GPU1.chiplet_02.DRAM_12, req_average_latency, 0.000000100000
2967, GPU1.chiplet_02.DRAM_13, req_average_latency, 0.000000100000
2968, GPU1.chiplet_02.DRAM_14, req_average_latency, 0.000000100000
2969, GPU1.chiplet_02.DRAM_15, req_average_latency, 0.000000100000
2970, GPU1.chiplet_03.DRAM_0, req_average_latency, 0.000000100000
2971, GPU1.chiplet_03.DRAM_1, req_average_latency, 0.000000100000
2972, GPU1.chiplet_03.DRAM_2, req_average_latency, 0.000000100000
2973, GPU1.chiplet_03.DRAM_3, req_average_latency, 0.000000100000
2974, GPU1.chiplet_03.DRAM_4, req_average_latency, 0.000000100000
2975, GPU1.chiplet_03.DRAM_5, req_average_latency, 0.000000100000
2976, GPU1.chiplet_03.DRAM_6, req_average_latency, 0.000000100000
2977, GPU1.chiplet_03.DRAM_7, req_average_latency, 0.000000100000
2978, GPU1.chiplet_03.DRAM_8, req_average_latency, 0.000000100000
2979, GPU1.chiplet_03.DRAM_9, req_average_latency, 0.000000100000
2980, GPU1.chiplet_03.DRAM_10, req_average_latency, 0.000000100000
2981, GPU1.chiplet_03.DRAM_11, req_average_latency, 0.000000100000
2982, GPU1.chiplet_03.DRAM_12, req_average_latency, 0.000000100000
2983, GPU1.chiplet_03.DRAM_13, req_average_latency, 0.000000100000
2984, GPU1.chiplet_03.DRAM_14, req_average_latency, 0.000000100000
2985, GPU1.chiplet_03.DRAM_15, req_average_latency, 0.000000100000
2986, GPU1.chiplet_04.DRAM_0, req_average_latency, 0.000000100000
2987, GPU1.chiplet_04.DRAM_1, req_average_latency, 0.000000100000
2988, GPU1.chiplet_04.DRAM_2, req_average_latency, 0.000000100000
2989, GPU1.chiplet_04.DRAM_3, req_average_latency, 0.000000100000
2990, GPU1.chiplet_04.DRAM_4, req_average_latency, 0.000000100000
2991, GPU1.chiplet_04.DRAM_5, req_average_latency, 0.000000100000
2992, GPU1.chiplet_04.DRAM_6, req_average_latency, 0.000000100000
2993, GPU1.chiplet_04.DRAM_7, req_average_latency, 0.000000100000
2994, GPU1.chiplet_04.DRAM_8, req_average_latency, 0.000000100000
2995, GPU1.chiplet_04.DRAM_9, req_average_latency, 0.000000100000
2996, GPU1.chiplet_04.DRAM_10, req_average_latency, 0.000000100000
2997, GPU1.chiplet_04.DRAM_11, req_average_latency, 0.000000100000
2998, GPU1.chiplet_04.DRAM_12, req_average_latency, 0.000000100000
2999, GPU1.chiplet_04.DRAM_13, req_average_latency, 0.000000100000
3000, GPU1.chiplet_04.DRAM_14, req_average_latency, 0.000000100000
3001, GPU1.chiplet_04.DRAM_15, req_average_latency, 0.000000100000
3002, GPU1.chiplet_05.DRAM_0, req_average_latency, 0.000000100000
3003, GPU1.chiplet_05.DRAM_1, req_average_latency, 0.000000100000
3004, GPU1.chiplet_05.DRAM_2, req_average_latency, 0.000000100000
3005, GPU1.chiplet_05.DRAM_3, req_average_latency, 0.000000100000
3006, GPU1.chiplet_05.DRAM_4, req_average_latency, 0.000000100000
3007, GPU1.chiplet_05.DRAM_5, req_average_latency, 0.000000100000
3008, GPU1.chiplet_05.DRAM_6, req_average_latency, 0.000000100000
3009, GPU1.chiplet_05.DRAM_7, req_average_latency, 0.000000100000
3010, GPU1.chiplet_05.DRAM_8, req_average_latency, 0.000000100000
3011, GPU1.chiplet_05.DRAM_9, req_average_latency, 0.000000100000
3012, GPU1.chiplet_05.DRAM_10, req_average_latency, 0.000000100000
3013, GPU1.chiplet_05.DRAM_11, req_average_latency, 0.000000100000
3014, GPU1.chiplet_05.DRAM_12, req_average_latency, 0.000000100000
3015, GPU1.chiplet_05.DRAM_13, req_average_latency, 0.000000100000
3016, GPU1.chiplet_05.DRAM_14, req_average_latency, 0.000000100000
3017, GPU1.chiplet_05.DRAM_15, req_average_latency, 0.000000100000
3018, GPU1.chiplet_06.DRAM_0, req_average_latency, 0.000000100000
3019, GPU1.chiplet_06.DRAM_1, req_average_latency, 0.000000100000
3020, GPU1.chiplet_06.DRAM_2, req_average_latency, 0.000000100000
3021, GPU1.chiplet_06.DRAM_3, req_average_latency, 0.000000100000
3022, GPU1.chiplet_06.DRAM_4, req_average_latency, 0.000000100000
3023, GPU1.chiplet_06.DRAM_5, req_average_latency, 0.000000100000
3024, GPU1.chiplet_06.DRAM_6, req_average_latency, 0.000000100000
3025, GPU1.chiplet_06.DRAM_7, req_average_latency, 0.000000100000
3026, GPU1.chiplet_06.DRAM_8, req_average_latency, 0.000000100000
3027, GPU1.chiplet_06.DRAM_9, req_average_latency, 0.000000100000
3028, GPU1.chiplet_06.DRAM_10, req_average_latency, 0.000000100000
3029, GPU1.chiplet_06.DRAM_11, req_average_latency, 0.000000100000
3030, GPU1.chiplet_06.DRAM_12, req_average_latency, 0.000000100000
3031, GPU1.chiplet_06.DRAM_13, req_average_latency, 0.000000100000
3032, GPU1.chiplet_06.DRAM_14, req_average_latency, 0.000000100000
3033, GPU1.chiplet_06.DRAM_15, req_average_latency, 0.000000100000
3034, GPU1.chiplet_07.DRAM_0, req_average_latency, 0.000000100000
3035, GPU1.chiplet_07.DRAM_1, req_average_latency, 0.000000100000
3036, GPU1.chiplet_07.DRAM_2, req_average_latency, 0.000000100000
3037, GPU1.chiplet_07.DRAM_3, req_average_latency, 0.000000100000
3038, GPU1.chiplet_07.DRAM_4, req_average_latency, 0.000000100000
3039, GPU1.chiplet_07.DRAM_5, req_average_latency, 0.000000100000
3040, GPU1.chiplet_07.DRAM_6, req_average_latency, 0.000000100000
3041, GPU1.chiplet_07.DRAM_7, req_average_latency, 0.000000100000
3042, GPU1.chiplet_07.DRAM_8, req_average_latency, 0.000000100000
3043, GPU1.chiplet_07.DRAM_9, req_average_latency, 0.000000100000
3044, GPU1.chiplet_07.DRAM_10, req_average_latency, 0.000000100000
3045, GPU1.chiplet_07.DRAM_11, req_average_latency, 0.000000100000
3046, GPU1.chiplet_07.DRAM_12, req_average_latency, 0.000000100000
3047, GPU1.chiplet_07.DRAM_13, req_average_latency, 0.000000100000
3048, GPU1.chiplet_07.DRAM_14, req_average_latency, 0.000000100000
3049, GPU1.chiplet_07.DRAM_15, req_average_latency, 0.000000100000
3050, GPU1.RDMA, outgoing_trans_count, 0.000000000000
3051, GPU1.RDMA, incoming_trans_count, 0.000000000000
3052, GPU1.chiplet_00.ChipRDMA, outgoing_trans_count, 2407685.000000000000
3053, GPU1.chiplet_00.ChipRDMA, outgoing_trans_latency, 0.000000124713
3054, GPU1.chiplet_00.ChipRDMA, incoming_trans_count, 65536.000000000000
3055, GPU1.chiplet_00.ChipRDMA, incoming_trans_latency, 0.000000121099
3056, GPU1.chiplet_01.ChipRDMA, outgoing_trans_count, 3464782.000000000000
3057, GPU1.chiplet_01.ChipRDMA, outgoing_trans_latency, 0.000000125578
3058, GPU1.chiplet_01.ChipRDMA, incoming_trans_count, 65536.000000000000
3059, GPU1.chiplet_01.ChipRDMA, incoming_trans_latency, 0.000000121000
3060, GPU1.chiplet_02.ChipRDMA, outgoing_trans_count, 196608.000000000000
3061, GPU1.chiplet_02.ChipRDMA, outgoing_trans_latency, 0.000000131017
3062, GPU1.chiplet_02.ChipRDMA, incoming_trans_count, 1005098.000000000000
3063, GPU1.chiplet_02.ChipRDMA, incoming_trans_latency, 0.000000113070
3064, GPU1.chiplet_03.ChipRDMA, outgoing_trans_count, 196608.000000000000
3065, GPU1.chiplet_03.ChipRDMA, outgoing_trans_latency, 0.000000131020
3066, GPU1.chiplet_03.ChipRDMA, incoming_trans_count, 969552.000000000000
3067, GPU1.chiplet_03.ChipRDMA, incoming_trans_latency, 0.000000116026
3068, GPU1.chiplet_04.ChipRDMA, outgoing_trans_count, 0.000000000000
3069, GPU1.chiplet_04.ChipRDMA, outgoing_trans_latency, 0.000000000000
3070, GPU1.chiplet_04.ChipRDMA, incoming_trans_count, 1034998.000000000000
3071, GPU1.chiplet_04.ChipRDMA, incoming_trans_latency, 0.000000116181
3072, GPU1.chiplet_05.ChipRDMA, outgoing_trans_count, 0.000000000000
3073, GPU1.chiplet_05.ChipRDMA, outgoing_trans_latency, 0.000000000000
3074, GPU1.chiplet_05.ChipRDMA, incoming_trans_count, 1035001.000000000000
3075, GPU1.chiplet_05.ChipRDMA, incoming_trans_latency, 0.000000116169
3076, GPU1.chiplet_06.ChipRDMA, outgoing_trans_count, 0.000000000000
3077, GPU1.chiplet_06.ChipRDMA, outgoing_trans_latency, 0.000000000000
3078, GPU1.chiplet_06.ChipRDMA, incoming_trans_count, 1054918.000000000000
3079, GPU1.chiplet_06.ChipRDMA, incoming_trans_latency, 0.000000114292
3080, GPU1.chiplet_07.ChipRDMA, outgoing_trans_count, 0.000000000000
3081, GPU1.chiplet_07.ChipRDMA, outgoing_trans_latency, 0.000000000000
3082, GPU1.chiplet_07.ChipRDMA, incoming_trans_count, 1035044.000000000000
3083, GPU1.chiplet_07.ChipRDMA, incoming_trans_latency, 0.000000116333
3084, GPU1.chiplet_00.ChipRDMA, inter_chiplet_traffic: chiplet_00:DataAccessToChiplet:chiplet_03, 396159.000000000000
3085, GPU1.chiplet_00.ChipRDMA, inter_chiplet_traffic: chiplet_00:DataAccessToChiplet:chiplet_02, 415246.000000000000
3086, GPU1.chiplet_00.ChipRDMA, inter_chiplet_traffic: chiplet_00:DataAccessToChiplet:chiplet_04, 396158.000000000000
3087, GPU1.chiplet_00.ChipRDMA, inter_chiplet_traffic: chiplet_00:DataAccessToChiplet:chiplet_06, 407777.000000000000
3088, GPU1.chiplet_00.ChipRDMA, inter_chiplet_traffic: chiplet_00:DataAccessToChiplet:chiplet_05, 396158.000000000000
3089, GPU1.chiplet_00.ChipRDMA, inter_chiplet_traffic: chiplet_00:DataAccessToChiplet:chiplet_07, 396187.000000000000
3090, GPU1.chiplet_01.ChipRDMA, inter_chiplet_traffic: chiplet_01:DataAccessToChiplet:chiplet_03, 573393.000000000000
3091, GPU1.chiplet_01.ChipRDMA, inter_chiplet_traffic: chiplet_01:DataAccessToChiplet:chiplet_02, 589852.000000000000
3092, GPU1.chiplet_01.ChipRDMA, inter_chiplet_traffic: chiplet_01:DataAccessToChiplet:chiplet_04, 573304.000000000000
3093, GPU1.chiplet_01.ChipRDMA, inter_chiplet_traffic: chiplet_01:DataAccessToChiplet:chiplet_05, 573307.000000000000
3094, GPU1.chiplet_01.ChipRDMA, inter_chiplet_traffic: chiplet_01:DataAccessToChiplet:chiplet_06, 581605.000000000000
3095, GPU1.chiplet_01.ChipRDMA, inter_chiplet_traffic: chiplet_01:DataAccessToChiplet:chiplet_07, 573321.000000000000
3096, GPU1.chiplet_02.ChipRDMA, inter_chiplet_traffic: chiplet_02:DataAccessToChiplet:chiplet_00, 32768.000000000000
3097, GPU1.chiplet_02.ChipRDMA, inter_chiplet_traffic: chiplet_02:DataAccessToChiplet:chiplet_01, 32768.000000000000
3098, GPU1.chiplet_02.ChipRDMA, inter_chiplet_traffic: chiplet_02:DataAccessToChiplet:chiplet_04, 32768.000000000000
