, where, what, value
5436, GPU1.chiplet_06.SA_01.L1VAddrTrans_01, translation-num, 0.000000000000
5437, GPU1.chiplet_06.SA_01.L1VAddrTrans_02, req-latency, 0.000000216754
5438, GPU1.chiplet_06.SA_01.L1VAddrTrans_02, req-num, 11676.000000000000
5439, GPU1.chiplet_06.SA_01.L1VAddrTrans_02, translation-latency, 0.000000000000
5440, GPU1.chiplet_06.SA_01.L1VAddrTrans_02, translation-num, 0.000000000000
5441, GPU1.chiplet_06.SA_01.L1VAddrTrans_03, req-latency, 0.000000216631
5442, GPU1.chiplet_06.SA_01.L1VAddrTrans_03, req-num, 11676.000000000000
5443, GPU1.chiplet_06.SA_01.L1VAddrTrans_03, translation-latency, 0.000000000000
5444, GPU1.chiplet_06.SA_01.L1VAddrTrans_03, translation-num, 0.000000000000
5445, GPU1.chiplet_06.SA_02.L1VAddrTrans_00, req-latency, 0.000000229170
5446, GPU1.chiplet_06.SA_02.L1VAddrTrans_00, req-num, 10842.000000000000
5447, GPU1.chiplet_06.SA_02.L1VAddrTrans_00, translation-latency, 0.000000000000
5448, GPU1.chiplet_06.SA_02.L1VAddrTrans_00, translation-num, 0.000000000000
5449, GPU1.chiplet_06.SA_02.L1VAddrTrans_01, req-latency, 0.000000220201
5450, GPU1.chiplet_06.SA_02.L1VAddrTrans_01, req-num, 11537.000000000000
5451, GPU1.chiplet_06.SA_02.L1VAddrTrans_01, translation-latency, 0.000000000000
5452, GPU1.chiplet_06.SA_02.L1VAddrTrans_01, translation-num, 0.000000000000
5453, GPU1.chiplet_06.SA_02.L1VAddrTrans_02, req-latency, 0.000000222626
5454, GPU1.chiplet_06.SA_02.L1VAddrTrans_02, req-num, 10703.000000000000
5455, GPU1.chiplet_06.SA_02.L1VAddrTrans_02, translation-latency, 0.000000000000
5456, GPU1.chiplet_06.SA_02.L1VAddrTrans_02, translation-num, 0.000000000000
5457, GPU1.chiplet_06.SA_02.L1VAddrTrans_03, req-latency, 0.000000205730
5458, GPU1.chiplet_06.SA_02.L1VAddrTrans_03, req-num, 12649.000000000000
5459, GPU1.chiplet_06.SA_02.L1VAddrTrans_03, translation-latency, 0.000000000000
5460, GPU1.chiplet_06.SA_02.L1VAddrTrans_03, translation-num, 0.000000000000
5461, GPU1.chiplet_06.SA_03.L1VAddrTrans_00, req-latency, 0.000000215996
5462, GPU1.chiplet_06.SA_03.L1VAddrTrans_00, req-num, 12232.000000000000
5463, GPU1.chiplet_06.SA_03.L1VAddrTrans_00, translation-latency, 0.000000000000
5464, GPU1.chiplet_06.SA_03.L1VAddrTrans_00, translation-num, 0.000000000000
5465, GPU1.chiplet_06.SA_03.L1VAddrTrans_01, req-latency, 0.000000220320
5466, GPU1.chiplet_06.SA_03.L1VAddrTrans_01, req-num, 11537.000000000000
5467, GPU1.chiplet_06.SA_03.L1VAddrTrans_01, translation-latency, 0.000000000000
5468, GPU1.chiplet_06.SA_03.L1VAddrTrans_01, translation-num, 0.000000000000
5469, GPU1.chiplet_06.SA_03.L1VAddrTrans_02, req-latency, 0.000000211607
5470, GPU1.chiplet_06.SA_03.L1VAddrTrans_02, req-num, 12371.000000000000
5471, GPU1.chiplet_06.SA_03.L1VAddrTrans_02, translation-latency, 0.000000000000
5472, GPU1.chiplet_06.SA_03.L1VAddrTrans_02, translation-num, 0.000000000000
5473, GPU1.chiplet_06.SA_03.L1VAddrTrans_03, req-latency, 0.000000210151
5474, GPU1.chiplet_06.SA_03.L1VAddrTrans_03, req-num, 12927.000000000000
5475, GPU1.chiplet_06.SA_03.L1VAddrTrans_03, translation-latency, 0.000000000000
5476, GPU1.chiplet_06.SA_03.L1VAddrTrans_03, translation-num, 0.000000000000
5477, GPU1.chiplet_06.SA_04.L1VAddrTrans_00, req-latency, 0.000000206252
5478, GPU1.chiplet_06.SA_04.L1VAddrTrans_00, req-num, 12788.000000000000
5479, GPU1.chiplet_06.SA_04.L1VAddrTrans_00, translation-latency, 0.000000000000
5480, GPU1.chiplet_06.SA_04.L1VAddrTrans_00, translation-num, 0.000000000000
5481, GPU1.chiplet_06.SA_04.L1VAddrTrans_01, req-latency, 0.000000226776
5482, GPU1.chiplet_06.SA_04.L1VAddrTrans_01, req-num, 10842.000000000000
5483, GPU1.chiplet_06.SA_04.L1VAddrTrans_01, translation-latency, 0.000000000000
5484, GPU1.chiplet_06.SA_04.L1VAddrTrans_01, translation-num, 0.000000000000
5485, GPU1.chiplet_06.SA_04.L1VAddrTrans_02, req-latency, 0.000000226953
5486, GPU1.chiplet_06.SA_04.L1VAddrTrans_02, req-num, 11120.000000000000
5487, GPU1.chiplet_06.SA_04.L1VAddrTrans_02, translation-latency, 0.000000000000
5488, GPU1.chiplet_06.SA_04.L1VAddrTrans_02, translation-num, 0.000000000000
5489, GPU1.chiplet_06.SA_04.L1VAddrTrans_03, req-latency, 0.000000249162
5490, GPU1.chiplet_06.SA_04.L1VAddrTrans_03, req-num, 9730.000000000000
5491, GPU1.chiplet_06.SA_04.L1VAddrTrans_03, translation-latency, 0.000000000000
5492, GPU1.chiplet_06.SA_04.L1VAddrTrans_03, translation-num, 0.000000000000
5493, GPU1.chiplet_06.SA_05.L1VAddrTrans_00, req-latency, 0.000000218097
5494, GPU1.chiplet_06.SA_05.L1VAddrTrans_00, req-num, 12093.000000000000
5495, GPU1.chiplet_06.SA_05.L1VAddrTrans_00, translation-latency, 0.000000000000
5496, GPU1.chiplet_06.SA_05.L1VAddrTrans_00, translation-num, 0.000000000000
5497, GPU1.chiplet_06.SA_05.L1VAddrTrans_01, req-latency, 0.000000244136
5498, GPU1.chiplet_06.SA_05.L1VAddrTrans_01, req-num, 9730.000000000000
5499, GPU1.chiplet_06.SA_05.L1VAddrTrans_01, translation-latency, 0.000000000000
5500, GPU1.chiplet_06.SA_05.L1VAddrTrans_01, translation-num, 0.000000000000
5501, GPU1.chiplet_06.SA_05.L1VAddrTrans_02, req-latency, 0.000000230738
5502, GPU1.chiplet_06.SA_05.L1VAddrTrans_02, req-num, 10981.000000000000
5503, GPU1.chiplet_06.SA_05.L1VAddrTrans_02, translation-latency, 0.000000000000
5504, GPU1.chiplet_06.SA_05.L1VAddrTrans_02, translation-num, 0.000000000000
5505, GPU1.chiplet_06.SA_05.L1VAddrTrans_03, req-latency, 0.000000222898
5506, GPU1.chiplet_06.SA_05.L1VAddrTrans_03, req-num, 11815.000000000000
5507, GPU1.chiplet_06.SA_05.L1VAddrTrans_03, translation-latency, 0.000000000000
5508, GPU1.chiplet_06.SA_05.L1VAddrTrans_03, translation-num, 0.000000000000
5509, GPU1.chiplet_06.SA_06.L1VAddrTrans_00, req-latency, 0.000000249939
5510, GPU1.chiplet_06.SA_06.L1VAddrTrans_00, req-num, 9452.000000000000
5511, GPU1.chiplet_06.SA_06.L1VAddrTrans_00, translation-latency, 0.000000000000
5512, GPU1.chiplet_06.SA_06.L1VAddrTrans_00, translation-num, 0.000000000000
5513, GPU1.chiplet_06.SA_06.L1VAddrTrans_01, req-latency, 0.000000229411
5514, GPU1.chiplet_06.SA_06.L1VAddrTrans_01, req-num, 11537.000000000000
5515, GPU1.chiplet_06.SA_06.L1VAddrTrans_01, translation-latency, 0.000000000000
5516, GPU1.chiplet_06.SA_06.L1VAddrTrans_01, translation-num, 0.000000000000
5517, GPU1.chiplet_06.SA_06.L1VAddrTrans_02, req-latency, 0.000000266220
5518, GPU1.chiplet_06.SA_06.L1VAddrTrans_02, req-num, 8618.000000000000
5519, GPU1.chiplet_06.SA_06.L1VAddrTrans_02, translation-latency, 0.000000000000
5520, GPU1.chiplet_06.SA_06.L1VAddrTrans_02, translation-num, 0.000000000000
5521, GPU1.chiplet_06.SA_06.L1VAddrTrans_03, req-latency, 0.000000241220
5522, GPU1.chiplet_06.SA_06.L1VAddrTrans_03, req-num, 10842.000000000000
5523, GPU1.chiplet_06.SA_06.L1VAddrTrans_03, translation-latency, 0.000000000000
5524, GPU1.chiplet_06.SA_06.L1VAddrTrans_03, translation-num, 0.000000000000
5525, GPU1.chiplet_06.SA_07.L1VAddrTrans_00, req-latency, 0.000000229907
5526, GPU1.chiplet_06.SA_07.L1VAddrTrans_00, req-num, 10286.000000000000
5527, GPU1.chiplet_06.SA_07.L1VAddrTrans_00, translation-latency, 0.000000000000
5528, GPU1.chiplet_06.SA_07.L1VAddrTrans_00, translation-num, 0.000000000000
5529, GPU1.chiplet_06.SA_07.L1VAddrTrans_01, req-latency, 0.000000253886
5530, GPU1.chiplet_06.SA_07.L1VAddrTrans_01, req-num, 8757.000000000000
5531, GPU1.chiplet_06.SA_07.L1VAddrTrans_01, translation-latency, 0.000000000000
5532, GPU1.chiplet_06.SA_07.L1VAddrTrans_01, translation-num, 0.000000000000
5533, GPU1.chiplet_06.SA_07.L1VAddrTrans_02, req-latency, 0.000000259886
5534, GPU1.chiplet_06.SA_07.L1VAddrTrans_02, req-num, 8757.000000000000
5535, GPU1.chiplet_06.SA_07.L1VAddrTrans_02, translation-latency, 0.000000000000
5536, GPU1.chiplet_06.SA_07.L1VAddrTrans_02, translation-num, 0.000000000000
5537, GPU1.chiplet_06.SA_07.L1VAddrTrans_03, req-latency, 0.000000278491
5538, GPU1.chiplet_06.SA_07.L1VAddrTrans_03, req-num, 8340.000000000000
5539, GPU1.chiplet_06.SA_07.L1VAddrTrans_03, translation-latency, 0.000000000000
5540, GPU1.chiplet_06.SA_07.L1VAddrTrans_03, translation-num, 0.000000000000
5541, GPU1.chiplet_07.SA_00.L1VAddrTrans_00, req-latency, 0.000000200302
5542, GPU1.chiplet_07.SA_00.L1VAddrTrans_00, req-num, 13483.000000000000
5543, GPU1.chiplet_07.SA_00.L1VAddrTrans_00, translation-latency, 0.000000000000
5544, GPU1.chiplet_07.SA_00.L1VAddrTrans_00, translation-num, 0.000000000000
5545, GPU1.chiplet_07.SA_00.L1VAddrTrans_01, req-latency, 0.000000193671
5546, GPU1.chiplet_07.SA_00.L1VAddrTrans_01, req-num, 13900.000000000000
5547, GPU1.chiplet_07.SA_00.L1VAddrTrans_01, translation-latency, 0.000000000000
5548, GPU1.chiplet_07.SA_00.L1VAddrTrans_01, translation-num, 0.000000000000
5549, GPU1.chiplet_07.SA_00.L1VAddrTrans_02, req-latency, 0.000000201268
5550, GPU1.chiplet_07.SA_00.L1VAddrTrans_02, req-num, 13761.000000000000
5551, GPU1.chiplet_07.SA_00.L1VAddrTrans_02, translation-latency, 0.000000000000
5552, GPU1.chiplet_07.SA_00.L1VAddrTrans_02, translation-num, 0.000000000000
5553, GPU1.chiplet_07.SA_00.L1VAddrTrans_03, req-latency, 0.000000219584
5554, GPU1.chiplet_07.SA_00.L1VAddrTrans_03, req-num, 10703.000000000000
5555, GPU1.chiplet_07.SA_00.L1VAddrTrans_03, translation-latency, 0.000000000000
5556, GPU1.chiplet_07.SA_00.L1VAddrTrans_03, translation-num, 0.000000000000
5557, GPU1.chiplet_07.SA_01.L1VAddrTrans_00, req-latency, 0.000000199017
5558, GPU1.chiplet_07.SA_01.L1VAddrTrans_00, req-num, 13344.000000000000
5559, GPU1.chiplet_07.SA_01.L1VAddrTrans_00, translation-latency, 0.000000000000
5560, GPU1.chiplet_07.SA_01.L1VAddrTrans_00, translation-num, 0.000000000000
5561, GPU1.chiplet_07.SA_01.L1VAddrTrans_01, req-latency, 0.000000205696
5562, GPU1.chiplet_07.SA_01.L1VAddrTrans_01, req-num, 13205.000000000000
5563, GPU1.chiplet_07.SA_01.L1VAddrTrans_01, translation-latency, 0.000000000000
5564, GPU1.chiplet_07.SA_01.L1VAddrTrans_01, translation-num, 0.000000000000
5565, GPU1.chiplet_07.SA_01.L1VAddrTrans_02, req-latency, 0.000000216522
5566, GPU1.chiplet_07.SA_01.L1VAddrTrans_02, req-num, 11815.000000000000
5567, GPU1.chiplet_07.SA_01.L1VAddrTrans_02, translation-latency, 0.000000000000
5568, GPU1.chiplet_07.SA_01.L1VAddrTrans_02, translation-num, 0.000000000000
5569, GPU1.chiplet_07.SA_01.L1VAddrTrans_03, req-latency, 0.000000201412
5570, GPU1.chiplet_07.SA_01.L1VAddrTrans_03, req-num, 13205.000000000000
5571, GPU1.chiplet_07.SA_01.L1VAddrTrans_03, translation-latency, 0.000000000000
5572, GPU1.chiplet_07.SA_01.L1VAddrTrans_03, translation-num, 0.000000000000
5573, GPU1.chiplet_07.SA_02.L1VAddrTrans_00, req-latency, 0.000000220249
5574, GPU1.chiplet_07.SA_02.L1VAddrTrans_00, req-num, 11815.000000000000
5575, GPU1.chiplet_07.SA_02.L1VAddrTrans_00, translation-latency, 0.000000000000
5576, GPU1.chiplet_07.SA_02.L1VAddrTrans_00, translation-num, 0.000000000000
5577, GPU1.chiplet_07.SA_02.L1VAddrTrans_01, req-latency, 0.000000230435
5578, GPU1.chiplet_07.SA_02.L1VAddrTrans_01, req-num, 10564.000000000000
5579, GPU1.chiplet_07.SA_02.L1VAddrTrans_01, translation-latency, 0.000000000000
5580, GPU1.chiplet_07.SA_02.L1VAddrTrans_01, translation-num, 0.000000000000
5581, GPU1.chiplet_07.SA_02.L1VAddrTrans_02, req-latency, 0.000000219388
5582, GPU1.chiplet_07.SA_02.L1VAddrTrans_02, req-num, 11398.000000000000
5583, GPU1.chiplet_07.SA_02.L1VAddrTrans_02, translation-latency, 0.000000000000
5584, GPU1.chiplet_07.SA_02.L1VAddrTrans_02, translation-num, 0.000000000000
5585, GPU1.chiplet_07.SA_02.L1VAddrTrans_03, req-latency, 0.000000222039
5586, GPU1.chiplet_07.SA_02.L1VAddrTrans_03, req-num, 12232.000000000000
5587, GPU1.chiplet_07.SA_02.L1VAddrTrans_03, translation-latency, 0.000000000000
5588, GPU1.chiplet_07.SA_02.L1VAddrTrans_03, translation-num, 0.000000000000
5589, GPU1.chiplet_07.SA_03.L1VAddrTrans_00, req-latency, 0.000000206943
5590, GPU1.chiplet_07.SA_03.L1VAddrTrans_00, req-num, 12649.000000000000
5591, GPU1.chiplet_07.SA_03.L1VAddrTrans_00, translation-latency, 0.000000000000
5592, GPU1.chiplet_07.SA_03.L1VAddrTrans_00, translation-num, 0.000000000000
5593, GPU1.chiplet_07.SA_03.L1VAddrTrans_01, req-latency, 0.000000218452
5594, GPU1.chiplet_07.SA_03.L1VAddrTrans_01, req-num, 12232.000000000000
5595, GPU1.chiplet_07.SA_03.L1VAddrTrans_01, translation-latency, 0.000000000000
5596, GPU1.chiplet_07.SA_03.L1VAddrTrans_01, translation-num, 0.000000000000
5597, GPU1.chiplet_07.SA_03.L1VAddrTrans_02, req-latency, 0.000000224056
5598, GPU1.chiplet_07.SA_03.L1VAddrTrans_02, req-num, 11676.000000000000
5599, GPU1.chiplet_07.SA_03.L1VAddrTrans_02, translation-latency, 0.000000000000
5600, GPU1.chiplet_07.SA_03.L1VAddrTrans_02, translation-num, 0.000000000000
5601, GPU1.chiplet_07.SA_03.L1VAddrTrans_03, req-latency, 0.000000216784
5602, GPU1.chiplet_07.SA_03.L1VAddrTrans_03, req-num, 12093.000000000000
5603, GPU1.chiplet_07.SA_03.L1VAddrTrans_03, translation-latency, 0.000000000000
5604, GPU1.chiplet_07.SA_03.L1VAddrTrans_03, translation-num, 0.000000000000
5605, GPU1.chiplet_07.SA_04.L1VAddrTrans_00, req-latency, 0.000000249903
5606, GPU1.chiplet_07.SA_04.L1VAddrTrans_00, req-num, 8896.000000000000
5607, GPU1.chiplet_07.SA_04.L1VAddrTrans_00, translation-latency, 0.000000000000
5608, GPU1.chiplet_07.SA_04.L1VAddrTrans_00, translation-num, 0.000000000000
5609, GPU1.chiplet_07.SA_04.L1VAddrTrans_01, req-latency, 0.000000225107
5610, GPU1.chiplet_07.SA_04.L1VAddrTrans_01, req-num, 11259.000000000000
5611, GPU1.chiplet_07.SA_04.L1VAddrTrans_01, translation-latency, 0.000000000000
5612, GPU1.chiplet_07.SA_04.L1VAddrTrans_01, translation-num, 0.000000000000
5613, GPU1.chiplet_07.SA_04.L1VAddrTrans_02, req-latency, 0.000000235643
5614, GPU1.chiplet_07.SA_04.L1VAddrTrans_02, req-num, 10564.000000000000
5615, GPU1.chiplet_07.SA_04.L1VAddrTrans_02, translation-latency, 0.000000000000
5616, GPU1.chiplet_07.SA_04.L1VAddrTrans_02, translation-num, 0.000000000000
5617, GPU1.chiplet_07.SA_04.L1VAddrTrans_03, req-latency, 0.000000219879
5618, GPU1.chiplet_07.SA_04.L1VAddrTrans_03, req-num, 11676.000000000000
5619, GPU1.chiplet_07.SA_04.L1VAddrTrans_03, translation-latency, 0.000000000000
5620, GPU1.chiplet_07.SA_04.L1VAddrTrans_03, translation-num, 0.000000000000
5621, GPU1.chiplet_07.SA_05.L1VAddrTrans_00, req-latency, 0.000000233911
5622, GPU1.chiplet_07.SA_05.L1VAddrTrans_00, req-num, 10842.000000000000
5623, GPU1.chiplet_07.SA_05.L1VAddrTrans_00, translation-latency, 0.000000000000
5624, GPU1.chiplet_07.SA_05.L1VAddrTrans_00, translation-num, 0.000000000000
5625, GPU1.chiplet_07.SA_05.L1VAddrTrans_01, req-latency, 0.000000233104
5626, GPU1.chiplet_07.SA_05.L1VAddrTrans_01, req-num, 10286.000000000000
5627, GPU1.chiplet_07.SA_05.L1VAddrTrans_01, translation-latency, 0.000000000000
5628, GPU1.chiplet_07.SA_05.L1VAddrTrans_01, translation-num, 0.000000000000
5629, GPU1.chiplet_07.SA_05.L1VAddrTrans_02, req-latency, 0.000000240307
5630, GPU1.chiplet_07.SA_05.L1VAddrTrans_02, req-num, 10008.000000000000
5631, GPU1.chiplet_07.SA_05.L1VAddrTrans_02, translation-latency, 0.000000000000
5632, GPU1.chiplet_07.SA_05.L1VAddrTrans_02, translation-num, 0.000000000000
5633, GPU1.chiplet_07.SA_05.L1VAddrTrans_03, req-latency, 0.000000245184
5634, GPU1.chiplet_07.SA_05.L1VAddrTrans_03, req-num, 9591.000000000000
5635, GPU1.chiplet_07.SA_05.L1VAddrTrans_03, translation-latency, 0.000000000000
5636, GPU1.chiplet_07.SA_05.L1VAddrTrans_03, translation-num, 0.000000000000
5637, GPU1.chiplet_07.SA_06.L1VAddrTrans_00, req-latency, 0.000000249871
5638, GPU1.chiplet_07.SA_06.L1VAddrTrans_00, req-num, 8757.000000000000
5639, GPU1.chiplet_07.SA_06.L1VAddrTrans_00, translation-latency, 0.000000000000
5640, GPU1.chiplet_07.SA_06.L1VAddrTrans_00, translation-num, 0.000000000000
5641, GPU1.chiplet_07.SA_06.L1VAddrTrans_01, req-latency, 0.000000224221
5642, GPU1.chiplet_07.SA_06.L1VAddrTrans_01, req-num, 11676.000000000000
5643, GPU1.chiplet_07.SA_06.L1VAddrTrans_01, translation-latency, 0.000000000000
5644, GPU1.chiplet_07.SA_06.L1VAddrTrans_01, translation-num, 0.000000000000
5645, GPU1.chiplet_07.SA_06.L1VAddrTrans_02, req-latency, 0.000000215236
5646, GPU1.chiplet_07.SA_06.L1VAddrTrans_02, req-num, 11676.000000000000
5647, GPU1.chiplet_07.SA_06.L1VAddrTrans_02, translation-latency, 0.000000000000
5648, GPU1.chiplet_07.SA_06.L1VAddrTrans_02, translation-num, 0.000000000000
5649, GPU1.chiplet_07.SA_06.L1VAddrTrans_03, req-latency, 0.000000243694
5650, GPU1.chiplet_07.SA_06.L1VAddrTrans_03, req-num, 9869.000000000000
5651, GPU1.chiplet_07.SA_06.L1VAddrTrans_03, translation-latency, 0.000000000000
5652, GPU1.chiplet_07.SA_06.L1VAddrTrans_03, translation-num, 0.000000000000
5653, GPU1.chiplet_07.SA_07.L1VAddrTrans_00, req-latency, 0.000000251348
5654, GPU1.chiplet_07.SA_07.L1VAddrTrans_00, req-num, 9313.000000000000
5655, GPU1.chiplet_07.SA_07.L1VAddrTrans_00, translation-latency, 0.000000000000
5656, GPU1.chiplet_07.SA_07.L1VAddrTrans_00, translation-num, 0.000000000000
5657, GPU1.chiplet_07.SA_07.L1VAddrTrans_01, req-latency, 0.000000240092
5658, GPU1.chiplet_07.SA_07.L1VAddrTrans_01, req-num, 10147.000000000000
5659, GPU1.chiplet_07.SA_07.L1VAddrTrans_01, translation-latency, 0.000000000000
5660, GPU1.chiplet_07.SA_07.L1VAddrTrans_01, translation-num, 0.000000000000
5661, GPU1.chiplet_07.SA_07.L1VAddrTrans_02, req-latency, 0.000000250134
5662, GPU1.chiplet_07.SA_07.L1VAddrTrans_02, req-num, 9313.000000000000
5663, GPU1.chiplet_07.SA_07.L1VAddrTrans_02, translation-latency, 0.000000000000
5664, GPU1.chiplet_07.SA_07.L1VAddrTrans_02, translation-num, 0.000000000000
5665, GPU1.chiplet_07.SA_07.L1VAddrTrans_03, req-latency, 0.000000241031
5666, GPU1.chiplet_07.SA_07.L1VAddrTrans_03, req-num, 10008.000000000000
5667, GPU1.chiplet_07.SA_07.L1VAddrTrans_03, translation-latency, 0.000000000000
5668, GPU1.chiplet_07.SA_07.L1VAddrTrans_03, translation-num, 0.000000000000
5669, GPU1.chiplet_00.SA_00.L1SAddrTrans, req-latency, 0.000000062260
5670, GPU1.chiplet_00.SA_00.L1SAddrTrans, req-num, 1444.000000000000
5671, GPU1.chiplet_00.SA_00.L1SAddrTrans, translation-latency, 0.000000000000
5672, GPU1.chiplet_00.SA_00.L1SAddrTrans, translation-num, 0.000000000000
5673, GPU1.chiplet_00.SA_01.L1SAddrTrans, req-latency, 0.000000065526
5674, GPU1.chiplet_00.SA_01.L1SAddrTrans, req-num, 1332.000000000000
5675, GPU1.chiplet_00.SA_01.L1SAddrTrans, translation-latency, 0.000000000000
5676, GPU1.chiplet_00.SA_01.L1SAddrTrans, translation-num, 0.000000000000
5677, GPU1.chiplet_00.SA_02.L1SAddrTrans, req-latency, 0.000000065680
5678, GPU1.chiplet_00.SA_02.L1SAddrTrans, req-num, 1324.000000000000
5679, GPU1.chiplet_00.SA_02.L1SAddrTrans, translation-latency, 0.000000000000
5680, GPU1.chiplet_00.SA_02.L1SAddrTrans, translation-num, 0.000000000000
5681, GPU1.chiplet_00.SA_03.L1SAddrTrans, req-latency, 0.000000067667
5682, GPU1.chiplet_00.SA_03.L1SAddrTrans, req-num, 1296.000000000000
5683, GPU1.chiplet_00.SA_03.L1SAddrTrans, translation-latency, 0.000000000000
5684, GPU1.chiplet_00.SA_03.L1SAddrTrans, translation-num, 0.000000000000
5685, GPU1.chiplet_00.SA_04.L1SAddrTrans, req-latency, 0.000000067284
5686, GPU1.chiplet_00.SA_04.L1SAddrTrans, req-num, 1308.000000000000
5687, GPU1.chiplet_00.SA_04.L1SAddrTrans, translation-latency, 0.000000000000
5688, GPU1.chiplet_00.SA_04.L1SAddrTrans, translation-num, 0.000000000000
5689, GPU1.chiplet_00.SA_05.L1SAddrTrans, req-latency, 0.000000071360
5690, GPU1.chiplet_00.SA_05.L1SAddrTrans, req-num, 1188.000000000000
5691, GPU1.chiplet_00.SA_05.L1SAddrTrans, translation-latency, 0.000000000000
5692, GPU1.chiplet_00.SA_05.L1SAddrTrans, translation-num, 0.000000000000
5693, GPU1.chiplet_00.SA_06.L1SAddrTrans, req-latency, 0.000000071057
5694, GPU1.chiplet_00.SA_06.L1SAddrTrans, req-num, 1196.000000000000
5695, GPU1.chiplet_00.SA_06.L1SAddrTrans, translation-latency, 0.000000000000
5696, GPU1.chiplet_00.SA_06.L1SAddrTrans, translation-num, 0.000000000000
5697, GPU1.chiplet_00.SA_07.L1SAddrTrans, req-latency, 0.000000072941
5698, GPU1.chiplet_00.SA_07.L1SAddrTrans, req-num, 1148.000000000000
5699, GPU1.chiplet_00.SA_07.L1SAddrTrans, translation-latency, 0.000000000000
5700, GPU1.chiplet_00.SA_07.L1SAddrTrans, translation-num, 0.000000000000
5701, GPU1.chiplet_01.SA_00.L1SAddrTrans, req-latency, 0.000000061669
5702, GPU1.chiplet_01.SA_00.L1SAddrTrans, req-num, 1500.000000000000
5703, GPU1.chiplet_01.SA_00.L1SAddrTrans, translation-latency, 0.000000000000
5704, GPU1.chiplet_01.SA_00.L1SAddrTrans, translation-num, 0.000000000000
5705, GPU1.chiplet_01.SA_01.L1SAddrTrans, req-latency, 0.000000065111
5706, GPU1.chiplet_01.SA_01.L1SAddrTrans, req-num, 1368.000000000000
5707, GPU1.chiplet_01.SA_01.L1SAddrTrans, translation-latency, 0.000000000000
5708, GPU1.chiplet_01.SA_01.L1SAddrTrans, translation-num, 0.000000000000
5709, GPU1.chiplet_01.SA_02.L1SAddrTrans, req-latency, 0.000000064069
5710, GPU1.chiplet_01.SA_02.L1SAddrTrans, req-num, 1392.000000000000
5711, GPU1.chiplet_01.SA_02.L1SAddrTrans, translation-latency, 0.000000000000
5712, GPU1.chiplet_01.SA_02.L1SAddrTrans, translation-num, 0.000000000000
5713, GPU1.chiplet_01.SA_03.L1SAddrTrans, req-latency, 0.000000069190
5714, GPU1.chiplet_01.SA_03.L1SAddrTrans, req-num, 1224.000000000000
5715, GPU1.chiplet_01.SA_03.L1SAddrTrans, translation-latency, 0.000000000000
5716, GPU1.chiplet_01.SA_03.L1SAddrTrans, translation-num, 0.000000000000
5717, GPU1.chiplet_01.SA_04.L1SAddrTrans, req-latency, 0.000000067388
5718, GPU1.chiplet_01.SA_04.L1SAddrTrans, req-num, 1268.000000000000
5719, GPU1.chiplet_01.SA_04.L1SAddrTrans, translation-latency, 0.000000000000
5720, GPU1.chiplet_01.SA_04.L1SAddrTrans, translation-num, 0.000000000000
5721, GPU1.chiplet_01.SA_05.L1SAddrTrans, req-latency, 0.000000067000
