, where, what, value
5721, GPU1.chiplet_02.SA_00.L1SAddrTrans, req-latency, 0.000000094000
5722, GPU1.chiplet_02.SA_00.L1SAddrTrans, req-num, 160.000000000000
5723, GPU1.chiplet_02.SA_00.L1SAddrTrans, translation-latency, 0.000000000000
5724, GPU1.chiplet_02.SA_00.L1SAddrTrans, translation-num, 0.000000000000
5725, GPU1.chiplet_02.SA_01.L1SAddrTrans, req-latency, 0.000000094000
5726, GPU1.chiplet_02.SA_01.L1SAddrTrans, req-num, 160.000000000000
5727, GPU1.chiplet_02.SA_01.L1SAddrTrans, translation-latency, 0.000000000000
5728, GPU1.chiplet_02.SA_01.L1SAddrTrans, translation-num, 0.000000000000
5729, GPU1.chiplet_02.SA_02.L1SAddrTrans, req-latency, 0.000000094000
5730, GPU1.chiplet_02.SA_02.L1SAddrTrans, req-num, 160.000000000000
5731, GPU1.chiplet_02.SA_02.L1SAddrTrans, translation-latency, 0.000000000000
5732, GPU1.chiplet_02.SA_02.L1SAddrTrans, translation-num, 0.000000000000
5733, GPU1.chiplet_02.SA_03.L1SAddrTrans, req-latency, 0.000000094000
5734, GPU1.chiplet_02.SA_03.L1SAddrTrans, req-num, 160.000000000000
5735, GPU1.chiplet_02.SA_03.L1SAddrTrans, translation-latency, 0.000000000000
5736, GPU1.chiplet_02.SA_03.L1SAddrTrans, translation-num, 0.000000000000
5737, GPU1.chiplet_02.SA_04.L1SAddrTrans, req-latency, 0.000000094000
5738, GPU1.chiplet_02.SA_04.L1SAddrTrans, req-num, 160.000000000000
5739, GPU1.chiplet_02.SA_04.L1SAddrTrans, translation-latency, 0.000000000000
5740, GPU1.chiplet_02.SA_04.L1SAddrTrans, translation-num, 0.000000000000
5741, GPU1.chiplet_02.SA_05.L1SAddrTrans, req-latency, 0.000000094000
5742, GPU1.chiplet_02.SA_05.L1SAddrTrans, req-num, 160.000000000000
5743, GPU1.chiplet_02.SA_05.L1SAddrTrans, translation-latency, 0.000000000000
5744, GPU1.chiplet_02.SA_05.L1SAddrTrans, translation-num, 0.000000000000
5745, GPU1.chiplet_02.SA_06.L1SAddrTrans, req-latency, 0.000000094000
5746, GPU1.chiplet_02.SA_06.L1SAddrTrans, req-num, 160.000000000000
5747, GPU1.chiplet_02.SA_06.L1SAddrTrans, translation-latency, 0.000000000000
5748, GPU1.chiplet_02.SA_06.L1SAddrTrans, translation-num, 0.000000000000
5749, GPU1.chiplet_02.SA_07.L1SAddrTrans, req-latency, 0.000000094000
5750, GPU1.chiplet_02.SA_07.L1SAddrTrans, req-num, 160.000000000000
5751, GPU1.chiplet_02.SA_07.L1SAddrTrans, translation-latency, 0.000000000000
5752, GPU1.chiplet_02.SA_07.L1SAddrTrans, translation-num, 0.000000000000
5753, GPU1.chiplet_03.SA_00.L1SAddrTrans, req-latency, 0.000000094000
5754, GPU1.chiplet_03.SA_00.L1SAddrTrans, req-num, 160.000000000000
5755, GPU1.chiplet_03.SA_00.L1SAddrTrans, translation-latency, 0.000000000000
5756, GPU1.chiplet_03.SA_00.L1SAddrTrans, translation-num, 0.000000000000
5757, GPU1.chiplet_03.SA_01.L1SAddrTrans, req-latency, 0.000000094000
5758, GPU1.chiplet_03.SA_01.L1SAddrTrans, req-num, 160.000000000000
5759, GPU1.chiplet_03.SA_01.L1SAddrTrans, translation-latency, 0.000000000000
5760, GPU1.chiplet_03.SA_01.L1SAddrTrans, translation-num, 0.000000000000
5761, GPU1.chiplet_03.SA_02.L1SAddrTrans, req-latency, 0.000000094000
5762, GPU1.chiplet_03.SA_02.L1SAddrTrans, req-num, 160.000000000000
5763, GPU1.chiplet_03.SA_02.L1SAddrTrans, translation-latency, 0.000000000000
5764, GPU1.chiplet_03.SA_02.L1SAddrTrans, translation-num, 0.000000000000
5765, GPU1.chiplet_03.SA_03.L1SAddrTrans, req-latency, 0.000000094000
5766, GPU1.chiplet_03.SA_03.L1SAddrTrans, req-num, 160.000000000000
5767, GPU1.chiplet_03.SA_03.L1SAddrTrans, translation-latency, 0.000000000000
5768, GPU1.chiplet_03.SA_03.L1SAddrTrans, translation-num, 0.000000000000
5769, GPU1.chiplet_03.SA_04.L1SAddrTrans, req-latency, 0.000000094000
5770, GPU1.chiplet_03.SA_04.L1SAddrTrans, req-num, 160.000000000000
5771, GPU1.chiplet_03.SA_04.L1SAddrTrans, translation-latency, 0.000000000000
5772, GPU1.chiplet_03.SA_04.L1SAddrTrans, translation-num, 0.000000000000
5773, GPU1.chiplet_03.SA_05.L1SAddrTrans, req-latency, 0.000000094000
5774, GPU1.chiplet_03.SA_05.L1SAddrTrans, req-num, 160.000000000000
5775, GPU1.chiplet_03.SA_05.L1SAddrTrans, translation-latency, 0.000000000000
5776, GPU1.chiplet_03.SA_05.L1SAddrTrans, translation-num, 0.000000000000
5777, GPU1.chiplet_03.SA_06.L1SAddrTrans, req-latency, 0.000000094000
5778, GPU1.chiplet_03.SA_06.L1SAddrTrans, req-num, 160.000000000000
5779, GPU1.chiplet_03.SA_06.L1SAddrTrans, translation-latency, 0.000000000000
5780, GPU1.chiplet_03.SA_06.L1SAddrTrans, translation-num, 0.000000000000
5781, GPU1.chiplet_03.SA_07.L1SAddrTrans, req-latency, 0.000000094000
5782, GPU1.chiplet_03.SA_07.L1SAddrTrans, req-num, 160.000000000000
5783, GPU1.chiplet_03.SA_07.L1SAddrTrans, translation-latency, 0.000000000000
5784, GPU1.chiplet_03.SA_07.L1SAddrTrans, translation-num, 0.000000000000
5785, GPU1.chiplet_04.SA_00.L1SAddrTrans, req-latency, 0.000000094000
5786, GPU1.chiplet_04.SA_00.L1SAddrTrans, req-num, 160.000000000000
5787, GPU1.chiplet_04.SA_00.L1SAddrTrans, translation-latency, 0.000000000000
5788, GPU1.chiplet_04.SA_00.L1SAddrTrans, translation-num, 0.000000000000
5789, GPU1.chiplet_04.SA_01.L1SAddrTrans, req-latency, 0.000000094000
5790, GPU1.chiplet_04.SA_01.L1SAddrTrans, req-num, 160.000000000000
5791, GPU1.chiplet_04.SA_01.L1SAddrTrans, translation-latency, 0.000000000000
5792, GPU1.chiplet_04.SA_01.L1SAddrTrans, translation-num, 0.000000000000
5793, GPU1.chiplet_04.SA_02.L1SAddrTrans, req-latency, 0.000000094000
5794, GPU1.chiplet_04.SA_02.L1SAddrTrans, req-num, 160.000000000000
5795, GPU1.chiplet_04.SA_02.L1SAddrTrans, translation-latency, 0.000000000000
5796, GPU1.chiplet_04.SA_02.L1SAddrTrans, translation-num, 0.000000000000
5797, GPU1.chiplet_04.SA_03.L1SAddrTrans, req-latency, 0.000000094000
5798, GPU1.chiplet_04.SA_03.L1SAddrTrans, req-num, 160.000000000000
5799, GPU1.chiplet_04.SA_03.L1SAddrTrans, translation-latency, 0.000000000000
5800, GPU1.chiplet_04.SA_03.L1SAddrTrans, translation-num, 0.000000000000
5801, GPU1.chiplet_04.SA_04.L1SAddrTrans, req-latency, 0.000000094000
5802, GPU1.chiplet_04.SA_04.L1SAddrTrans, req-num, 160.000000000000
5803, GPU1.chiplet_04.SA_04.L1SAddrTrans, translation-latency, 0.000000000000
5804, GPU1.chiplet_04.SA_04.L1SAddrTrans, translation-num, 0.000000000000
5805, GPU1.chiplet_04.SA_05.L1SAddrTrans, req-latency, 0.000000094000
5806, GPU1.chiplet_04.SA_05.L1SAddrTrans, req-num, 160.000000000000
5807, GPU1.chiplet_04.SA_05.L1SAddrTrans, translation-latency, 0.000000000000
5808, GPU1.chiplet_04.SA_05.L1SAddrTrans, translation-num, 0.000000000000
5809, GPU1.chiplet_04.SA_06.L1SAddrTrans, req-latency, 0.000000094000
5810, GPU1.chiplet_04.SA_06.L1SAddrTrans, req-num, 160.000000000000
5811, GPU1.chiplet_04.SA_06.L1SAddrTrans, translation-latency, 0.000000000000
5812, GPU1.chiplet_04.SA_06.L1SAddrTrans, translation-num, 0.000000000000
5813, GPU1.chiplet_04.SA_07.L1SAddrTrans, req-latency, 0.000000094000
5814, GPU1.chiplet_04.SA_07.L1SAddrTrans, req-num, 160.000000000000
5815, GPU1.chiplet_04.SA_07.L1SAddrTrans, translation-latency, 0.000000000000
5816, GPU1.chiplet_04.SA_07.L1SAddrTrans, translation-num, 0.000000000000
5817, GPU1.chiplet_05.SA_00.L1SAddrTrans, req-latency, 0.000000094000
5818, GPU1.chiplet_05.SA_00.L1SAddrTrans, req-num, 160.000000000000
5819, GPU1.chiplet_05.SA_00.L1SAddrTrans, translation-latency, 0.000000000000
5820, GPU1.chiplet_05.SA_00.L1SAddrTrans, translation-num, 0.000000000000
5821, GPU1.chiplet_05.SA_01.L1SAddrTrans, req-latency, 0.000000094000
5822, GPU1.chiplet_05.SA_01.L1SAddrTrans, req-num, 160.000000000000
5823, GPU1.chiplet_05.SA_01.L1SAddrTrans, translation-latency, 0.000000000000
5824, GPU1.chiplet_05.SA_01.L1SAddrTrans, translation-num, 0.000000000000
5825, GPU1.chiplet_05.SA_02.L1SAddrTrans, req-latency, 0.000000094000
5826, GPU1.chiplet_05.SA_02.L1SAddrTrans, req-num, 160.000000000000
5827, GPU1.chiplet_05.SA_02.L1SAddrTrans, translation-latency, 0.000000000000
5828, GPU1.chiplet_05.SA_02.L1SAddrTrans, translation-num, 0.000000000000
5829, GPU1.chiplet_05.SA_03.L1SAddrTrans, req-latency, 0.000000094000
5830, GPU1.chiplet_05.SA_03.L1SAddrTrans, req-num, 160.000000000000
5831, GPU1.chiplet_05.SA_03.L1SAddrTrans, translation-latency, 0.000000000000
5832, GPU1.chiplet_05.SA_03.L1SAddrTrans, translation-num, 0.000000000000
5833, GPU1.chiplet_05.SA_04.L1SAddrTrans, req-latency, 0.000000094000
5834, GPU1.chiplet_05.SA_04.L1SAddrTrans, req-num, 160.000000000000
5835, GPU1.chiplet_05.SA_04.L1SAddrTrans, translation-latency, 0.000000000000
5836, GPU1.chiplet_05.SA_04.L1SAddrTrans, translation-num, 0.000000000000
5837, GPU1.chiplet_05.SA_05.L1SAddrTrans, req-latency, 0.000000094000
5838, GPU1.chiplet_05.SA_05.L1SAddrTrans, req-num, 160.000000000000
5839, GPU1.chiplet_05.SA_05.L1SAddrTrans, translation-latency, 0.000000000000
5840, GPU1.chiplet_05.SA_05.L1SAddrTrans, translation-num, 0.000000000000
5841, GPU1.chiplet_05.SA_06.L1SAddrTrans, req-latency, 0.000000094000
5842, GPU1.chiplet_05.SA_06.L1SAddrTrans, req-num, 160.000000000000
5843, GPU1.chiplet_05.SA_06.L1SAddrTrans, translation-latency, 0.000000000000
5844, GPU1.chiplet_05.SA_06.L1SAddrTrans, translation-num, 0.000000000000
5845, GPU1.chiplet_05.SA_07.L1SAddrTrans, req-latency, 0.000000094000
5846, GPU1.chiplet_05.SA_07.L1SAddrTrans, req-num, 160.000000000000
5847, GPU1.chiplet_05.SA_07.L1SAddrTrans, translation-latency, 0.000000000000
5848, GPU1.chiplet_05.SA_07.L1SAddrTrans, translation-num, 0.000000000000
5849, GPU1.chiplet_06.SA_00.L1SAddrTrans, req-latency, 0.000000094000
5850, GPU1.chiplet_06.SA_00.L1SAddrTrans, req-num, 160.000000000000
5851, GPU1.chiplet_06.SA_00.L1SAddrTrans, translation-latency, 0.000000000000
5852, GPU1.chiplet_06.SA_00.L1SAddrTrans, translation-num, 0.000000000000
5853, GPU1.chiplet_06.SA_01.L1SAddrTrans, req-latency, 0.000000094000
5854, GPU1.chiplet_06.SA_01.L1SAddrTrans, req-num, 160.000000000000
5855, GPU1.chiplet_06.SA_01.L1SAddrTrans, translation-latency, 0.000000000000
5856, GPU1.chiplet_06.SA_01.L1SAddrTrans, translation-num, 0.000000000000
5857, GPU1.chiplet_06.SA_02.L1SAddrTrans, req-latency, 0.000000094000
5858, GPU1.chiplet_06.SA_02.L1SAddrTrans, req-num, 160.000000000000
5859, GPU1.chiplet_06.SA_02.L1SAddrTrans, translation-latency, 0.000000000000
5860, GPU1.chiplet_06.SA_02.L1SAddrTrans, translation-num, 0.000000000000
5861, GPU1.chiplet_06.SA_03.L1SAddrTrans, req-latency, 0.000000094000
5862, GPU1.chiplet_06.SA_03.L1SAddrTrans, req-num, 160.000000000000
5863, GPU1.chiplet_06.SA_03.L1SAddrTrans, translation-latency, 0.000000000000
5864, GPU1.chiplet_06.SA_03.L1SAddrTrans, translation-num, 0.000000000000
5865, GPU1.chiplet_06.SA_04.L1SAddrTrans, req-latency, 0.000000094000
5866, GPU1.chiplet_06.SA_04.L1SAddrTrans, req-num, 160.000000000000
5867, GPU1.chiplet_06.SA_04.L1SAddrTrans, translation-latency, 0.000000000000
5868, GPU1.chiplet_06.SA_04.L1SAddrTrans, translation-num, 0.000000000000
5869, GPU1.chiplet_06.SA_05.L1SAddrTrans, req-latency, 0.000000094000
5870, GPU1.chiplet_06.SA_05.L1SAddrTrans, req-num, 160.000000000000
5871, GPU1.chiplet_06.SA_05.L1SAddrTrans, translation-latency, 0.000000000000
5872, GPU1.chiplet_06.SA_05.L1SAddrTrans, translation-num, 0.000000000000
5873, GPU1.chiplet_06.SA_06.L1SAddrTrans, req-latency, 0.000000094000
5874, GPU1.chiplet_06.SA_06.L1SAddrTrans, req-num, 160.000000000000
5875, GPU1.chiplet_06.SA_06.L1SAddrTrans, translation-latency, 0.000000000000
5876, GPU1.chiplet_06.SA_06.L1SAddrTrans, translation-num, 0.000000000000
5877, GPU1.chiplet_06.SA_07.L1SAddrTrans, req-latency, 0.000000094000
5878, GPU1.chiplet_06.SA_07.L1SAddrTrans, req-num, 160.000000000000
5879, GPU1.chiplet_06.SA_07.L1SAddrTrans, translation-latency, 0.000000000000
5880, GPU1.chiplet_06.SA_07.L1SAddrTrans, translation-num, 0.000000000000
5881, GPU1.chiplet_07.SA_00.L1SAddrTrans, req-latency, 0.000000094000
5882, GPU1.chiplet_07.SA_00.L1SAddrTrans, req-num, 160.000000000000
5883, GPU1.chiplet_07.SA_00.L1SAddrTrans, translation-latency, 0.000000000000
5884, GPU1.chiplet_07.SA_00.L1SAddrTrans, translation-num, 0.000000000000
5885, GPU1.chiplet_07.SA_01.L1SAddrTrans, req-latency, 0.000000094000
5886, GPU1.chiplet_07.SA_01.L1SAddrTrans, req-num, 160.000000000000
5887, GPU1.chiplet_07.SA_01.L1SAddrTrans, translation-latency, 0.000000000000
5888, GPU1.chiplet_07.SA_01.L1SAddrTrans, translation-num, 0.000000000000
5889, GPU1.chiplet_07.SA_02.L1SAddrTrans, req-latency, 0.000000094000
5890, GPU1.chiplet_07.SA_02.L1SAddrTrans, req-num, 160.000000000000
5891, GPU1.chiplet_07.SA_02.L1SAddrTrans, translation-latency, 0.000000000000
5892, GPU1.chiplet_07.SA_02.L1SAddrTrans, translation-num, 0.000000000000
5893, GPU1.chiplet_07.SA_03.L1SAddrTrans, req-latency, 0.000000094000
5894, GPU1.chiplet_07.SA_03.L1SAddrTrans, req-num, 160.000000000000
5895, GPU1.chiplet_07.SA_03.L1SAddrTrans, translation-latency, 0.000000000000
5896, GPU1.chiplet_07.SA_03.L1SAddrTrans, translation-num, 0.000000000000
5897, GPU1.chiplet_07.SA_04.L1SAddrTrans, req-latency, 0.000000094000
5898, GPU1.chiplet_07.SA_04.L1SAddrTrans, req-num, 160.000000000000
5899, GPU1.chiplet_07.SA_04.L1SAddrTrans, translation-latency, 0.000000000000
5900, GPU1.chiplet_07.SA_04.L1SAddrTrans, translation-num, 0.000000000000
5901, GPU1.chiplet_07.SA_05.L1SAddrTrans, req-latency, 0.000000094000
5902, GPU1.chiplet_07.SA_05.L1SAddrTrans, req-num, 160.000000000000
5903, GPU1.chiplet_07.SA_05.L1SAddrTrans, translation-latency, 0.000000000000
5904, GPU1.chiplet_07.SA_05.L1SAddrTrans, translation-num, 0.000000000000
5905, GPU1.chiplet_07.SA_06.L1SAddrTrans, req-latency, 0.000000094000
5906, GPU1.chiplet_07.SA_06.L1SAddrTrans, req-num, 160.000000000000
5907, GPU1.chiplet_07.SA_06.L1SAddrTrans, translation-latency, 0.000000000000
5908, GPU1.chiplet_07.SA_06.L1SAddrTrans, translation-num, 0.000000000000
5909, GPU1.chiplet_07.SA_07.L1SAddrTrans, req-latency, 0.000000094000
5910, GPU1.chiplet_07.SA_07.L1SAddrTrans, req-num, 160.000000000000
5911, GPU1.chiplet_07.SA_07.L1SAddrTrans, translation-latency, 0.000000000000
5912, GPU1.chiplet_07.SA_07.L1SAddrTrans, translation-num, 0.000000000000
5913, GPU1.chiplet_00.SA_00.L1IAddrTrans, req-latency, 0.000000244667
5914, GPU1.chiplet_00.SA_00.L1IAddrTrans, req-num, 6.000000000000
5915, GPU1.chiplet_00.SA_00.L1IAddrTrans, translation-latency, 0.000000000000
5916, GPU1.chiplet_00.SA_00.L1IAddrTrans, translation-num, 0.000000000000
5917, GPU1.chiplet_00.SA_01.L1IAddrTrans, req-latency, 0.000000241500
5918, GPU1.chiplet_00.SA_01.L1IAddrTrans, req-num, 6.000000000000
5919, GPU1.chiplet_00.SA_01.L1IAddrTrans, translation-latency, 0.000000000000
5920, GPU1.chiplet_00.SA_01.L1IAddrTrans, translation-num, 0.000000000000
5921, GPU1.chiplet_00.SA_02.L1IAddrTrans, req-latency, 0.000000241333
5922, GPU1.chiplet_00.SA_02.L1IAddrTrans, req-num, 6.000000000000
5923, GPU1.chiplet_00.SA_02.L1IAddrTrans, translation-latency, 0.000000000000
5924, GPU1.chiplet_00.SA_02.L1IAddrTrans, translation-num, 0.000000000000
5925, GPU1.chiplet_00.SA_03.L1IAddrTrans, req-latency, 0.000000242000
5926, GPU1.chiplet_00.SA_03.L1IAddrTrans, req-num, 6.000000000000
5927, GPU1.chiplet_00.SA_03.L1IAddrTrans, translation-latency, 0.000000000000
5928, GPU1.chiplet_00.SA_03.L1IAddrTrans, translation-num, 0.000000000000
5929, GPU1.chiplet_00.SA_04.L1IAddrTrans, req-latency, 0.000000241167
5930, GPU1.chiplet_00.SA_04.L1IAddrTrans, req-num, 6.000000000000
5931, GPU1.chiplet_00.SA_04.L1IAddrTrans, translation-latency, 0.000000000000
5932, GPU1.chiplet_00.SA_04.L1IAddrTrans, translation-num, 0.000000000000
5933, GPU1.chiplet_00.SA_05.L1IAddrTrans, req-latency, 0.000000241167
5934, GPU1.chiplet_00.SA_05.L1IAddrTrans, req-num, 6.000000000000
5935, GPU1.chiplet_00.SA_05.L1IAddrTrans, translation-latency, 0.000000000000
5936, GPU1.chiplet_00.SA_05.L1IAddrTrans, translation-num, 0.000000000000
5937, GPU1.chiplet_00.SA_06.L1IAddrTrans, req-latency, 0.000000241000
5938, GPU1.chiplet_00.SA_06.L1IAddrTrans, req-num, 6.000000000000
5939, GPU1.chiplet_00.SA_06.L1IAddrTrans, translation-latency, 0.000000000000
5940, GPU1.chiplet_00.SA_06.L1IAddrTrans, translation-num, 0.000000000000
5941, GPU1.chiplet_00.SA_07.L1IAddrTrans, req-latency, 0.000000240500
5942, GPU1.chiplet_00.SA_07.L1IAddrTrans, req-num, 6.000000000000
5943, GPU1.chiplet_00.SA_07.L1IAddrTrans, translation-latency, 0.000000000000
5944, GPU1.chiplet_00.SA_07.L1IAddrTrans, translation-num, 0.000000000000
5945, GPU1.chiplet_01.SA_00.L1IAddrTrans, req-latency, 0.000000240833
5946, GPU1.chiplet_01.SA_00.L1IAddrTrans, req-num, 6.000000000000
5947, GPU1.chiplet_01.SA_00.L1IAddrTrans, translation-latency, 0.000000000000
5948, GPU1.chiplet_01.SA_00.L1IAddrTrans, translation-num, 0.000000000000
5949, GPU1.chiplet_01.SA_01.L1IAddrTrans, req-latency, 0.000000240833
5950, GPU1.chiplet_01.SA_01.L1IAddrTrans, req-num, 6.000000000000
5951, GPU1.chiplet_01.SA_01.L1IAddrTrans, translation-latency, 0.000000000000
5952, GPU1.chiplet_01.SA_01.L1IAddrTrans, translation-num, 0.000000000000
5953, GPU1.chiplet_01.SA_02.L1IAddrTrans, req-latency, 0.000000240667
5954, GPU1.chiplet_01.SA_02.L1IAddrTrans, req-num, 6.000000000000
5955, GPU1.chiplet_01.SA_02.L1IAddrTrans, translation-latency, 0.000000000000
5956, GPU1.chiplet_01.SA_02.L1IAddrTrans, translation-num, 0.000000000000
5957, GPU1.chiplet_01.SA_03.L1IAddrTrans, req-latency, 0.000000240667
5958, GPU1.chiplet_01.SA_03.L1IAddrTrans, req-num, 6.000000000000
5959, GPU1.chiplet_01.SA_03.L1IAddrTrans, translation-latency, 0.000000000000
5960, GPU1.chiplet_01.SA_03.L1IAddrTrans, translation-num, 0.000000000000
5961, GPU1.chiplet_01.SA_04.L1IAddrTrans, req-latency, 0.000000240500
5962, GPU1.chiplet_01.SA_04.L1IAddrTrans, req-num, 6.000000000000
5963, GPU1.chiplet_01.SA_04.L1IAddrTrans, translation-latency, 0.000000000000
5964, GPU1.chiplet_01.SA_04.L1IAddrTrans, translation-num, 0.000000000000
5965, GPU1.chiplet_01.SA_05.L1IAddrTrans, req-latency, 0.000000243667
5966, GPU1.chiplet_01.SA_05.L1IAddrTrans, req-num, 6.000000000000
5967, GPU1.chiplet_01.SA_05.L1IAddrTrans, translation-latency, 0.000000000000
5968, GPU1.chiplet_01.SA_05.L1IAddrTrans, translation-num, 0.000000000000
5969, GPU1.chiplet_01.SA_06.L1IAddrTrans, req-latency, 0.000000240333
5970, GPU1.chiplet_01.SA_06.L1IAddrTrans, req-num, 6.000000000000
5971, GPU1.chiplet_01.SA_06.L1IAddrTrans, translation-latency, 0.000000000000
5972, GPU1.chiplet_01.SA_06.L1IAddrTrans, translation-num, 0.000000000000
5973, GPU1.chiplet_01.SA_07.L1IAddrTrans, req-latency, 0.000000239833
5974, GPU1.chiplet_01.SA_07.L1IAddrTrans, req-num, 6.000000000000
5975, GPU1.chiplet_01.SA_07.L1IAddrTrans, translation-latency, 0.000000000000
5976, GPU1.chiplet_01.SA_07.L1IAddrTrans, translation-num, 0.000000000000
5977, GPU1.chiplet_02.SA_00.L1IAddrTrans, req-latency, 0.000000236000
5978, GPU1.chiplet_02.SA_00.L1IAddrTrans, req-num, 6.000000000000
5979, GPU1.chiplet_02.SA_00.L1IAddrTrans, translation-latency, 0.000000000000
5980, GPU1.chiplet_02.SA_00.L1IAddrTrans, translation-num, 0.000000000000
5981, GPU1.chiplet_02.SA_01.L1IAddrTrans, req-latency, 0.000000235667
5982, GPU1.chiplet_02.SA_01.L1IAddrTrans, req-num, 6.000000000000
5983, GPU1.chiplet_02.SA_01.L1IAddrTrans, translation-latency, 0.000000000000
5984, GPU1.chiplet_02.SA_01.L1IAddrTrans, translation-num, 0.000000000000
5985, GPU1.chiplet_02.SA_02.L1IAddrTrans, req-latency, 0.000000235167
5986, GPU1.chiplet_02.SA_02.L1IAddrTrans, req-num, 6.000000000000
5987, GPU1.chiplet_02.SA_02.L1IAddrTrans, translation-latency, 0.000000000000
5988, GPU1.chiplet_02.SA_02.L1IAddrTrans, translation-num, 0.000000000000
5989, GPU1.chiplet_02.SA_03.L1IAddrTrans, req-latency, 0.000000234833
5990, GPU1.chiplet_02.SA_03.L1IAddrTrans, req-num, 6.000000000000
5991, GPU1.chiplet_02.SA_03.L1IAddrTrans, translation-latency, 0.000000000000
5992, GPU1.chiplet_02.SA_03.L1IAddrTrans, translation-num, 0.000000000000
5993, GPU1.chiplet_02.SA_04.L1IAddrTrans, req-latency, 0.000000234333
5994, GPU1.chiplet_02.SA_04.L1IAddrTrans, req-num, 6.000000000000
5995, GPU1.chiplet_02.SA_04.L1IAddrTrans, translation-latency, 0.000000000000
5996, GPU1.chiplet_02.SA_04.L1IAddrTrans, translation-num, 0.000000000000
5997, GPU1.chiplet_02.SA_05.L1IAddrTrans, req-latency, 0.000000239167
5998, GPU1.chiplet_02.SA_05.L1IAddrTrans, req-num, 6.000000000000
5999, GPU1.chiplet_02.SA_05.L1IAddrTrans, translation-latency, 0.000000000000
6000, GPU1.chiplet_02.SA_05.L1IAddrTrans, translation-num, 0.000000000000
6001, GPU1.chiplet_02.SA_06.L1IAddrTrans, req-latency, 0.000000233500
6002, GPU1.chiplet_02.SA_06.L1IAddrTrans, req-num, 6.000000000000
6003, GPU1.chiplet_02.SA_06.L1IAddrTrans, translation-latency, 0.000000000000
6004, GPU1.chiplet_02.SA_06.L1IAddrTrans, translation-num, 0.000000000000
6005, GPU1.chiplet_02.SA_07.L1IAddrTrans, req-latency, 0.000000233000
6006, GPU1.chiplet_02.SA_07.L1IAddrTrans, req-num, 6.000000000000
6007, GPU1.chiplet_02.SA_07.L1IAddrTrans, translation-latency, 0.000000000000
6008, GPU1.chiplet_02.SA_07.L1IAddrTrans, translation-num, 0.000000000000
6009, GPU1.chiplet_03.SA_00.L1IAddrTrans, req-latency, 0.000000231000
6010, GPU1.chiplet_03.SA_00.L1IAddrTrans, req-num, 6.000000000000
6011, GPU1.chiplet_03.SA_00.L1IAddrTrans, translation-latency, 0.000000000000
6012, GPU1.chiplet_03.SA_00.L1IAddrTrans, translation-num, 0.000000000000
6013, GPU1.chiplet_03.SA_01.L1IAddrTrans, req-latency, 0.000000236000
6014, GPU1.chiplet_03.SA_01.L1IAddrTrans, req-num, 6.000000000000
6015, GPU1.chiplet_03.SA_01.L1IAddrTrans, translation-latency, 0.000000000000
6016, GPU1.chiplet_03.SA_01.L1IAddrTrans, translation-num, 0.000000000000
6017, GPU1.chiplet_03.SA_02.L1IAddrTrans, req-latency, 0.000000230500
6018, GPU1.chiplet_03.SA_02.L1IAddrTrans, req-num, 6.000000000000
6019, GPU1.chiplet_03.SA_02.L1IAddrTrans, translation-latency, 0.000000000000
