, where, what, value
1719, GPU1.chiplet_01.SA_07.L1VCache_01, read-miss, 88254.000000000000
1720, GPU1.chiplet_01.SA_07.L1VCache_01, read-mshr-hit, 3473.000000000000
1721, GPU1.chiplet_01.SA_07.L1VCache_01, write-hit, 8.000000000000
1722, GPU1.chiplet_01.SA_07.L1VCache_01, write-miss, 15315.000000000000
1723, GPU1.chiplet_01.SA_07.L1VCache_01, write-mshr-hit, 5.000000000000
1724, GPU1.chiplet_01.SA_07.L1VCache_02, read-hit, 18578.000000000000
1725, GPU1.chiplet_01.SA_07.L1VCache_02, read-miss, 88162.000000000000
1726, GPU1.chiplet_01.SA_07.L1VCache_02, read-mshr-hit, 3521.000000000000
1727, GPU1.chiplet_01.SA_07.L1VCache_02, write-hit, 0.000000000000
1728, GPU1.chiplet_01.SA_07.L1VCache_02, write-miss, 15232.000000000000
1729, GPU1.chiplet_01.SA_07.L1VCache_02, write-mshr-hit, 0.000000000000
1730, GPU1.chiplet_01.SA_07.L1VCache_03, read-hit, 17114.000000000000
1731, GPU1.chiplet_01.SA_07.L1VCache_03, read-miss, 84960.000000000000
1732, GPU1.chiplet_01.SA_07.L1VCache_03, read-mshr-hit, 3134.000000000000
1733, GPU1.chiplet_01.SA_07.L1VCache_03, write-hit, 0.000000000000
1734, GPU1.chiplet_01.SA_07.L1VCache_03, write-miss, 14592.000000000000
1735, GPU1.chiplet_01.SA_07.L1VCache_03, write-mshr-hit, 0.000000000000
1736, GPU1.chiplet_02.SA_00.L1VCache_00, read-hit, 18159.000000000000
1737, GPU1.chiplet_02.SA_00.L1VCache_00, read-miss, 86338.000000000000
1738, GPU1.chiplet_02.SA_00.L1VCache_00, read-mshr-hit, 3317.000000000000
1739, GPU1.chiplet_02.SA_00.L1VCache_00, write-hit, 7.000000000000
1740, GPU1.chiplet_02.SA_00.L1VCache_00, write-miss, 14960.000000000000
1741, GPU1.chiplet_02.SA_00.L1VCache_00, write-mshr-hit, 9.000000000000
1742, GPU1.chiplet_02.SA_00.L1VCache_01, read-hit, 19034.000000000000
1743, GPU1.chiplet_02.SA_00.L1VCache_01, read-miss, 88462.000000000000
1744, GPU1.chiplet_02.SA_00.L1VCache_01, read-mshr-hit, 3675.000000000000
1745, GPU1.chiplet_02.SA_00.L1VCache_01, write-hit, 0.000000000000
1746, GPU1.chiplet_02.SA_00.L1VCache_01, write-miss, 15408.000000000000
1747, GPU1.chiplet_02.SA_00.L1VCache_01, write-mshr-hit, 0.000000000000
1748, GPU1.chiplet_02.SA_00.L1VCache_02, read-hit, 18445.000000000000
1749, GPU1.chiplet_02.SA_00.L1VCache_02, read-miss, 88643.000000000000
1750, GPU1.chiplet_02.SA_00.L1VCache_02, read-mshr-hit, 3485.000000000000
1751, GPU1.chiplet_02.SA_00.L1VCache_02, write-hit, 0.000000000000
1752, GPU1.chiplet_02.SA_00.L1VCache_02, write-miss, 15328.000000000000
1753, GPU1.chiplet_02.SA_00.L1VCache_02, write-mshr-hit, 0.000000000000
1754, GPU1.chiplet_02.SA_00.L1VCache_03, read-hit, 19273.000000000000
1755, GPU1.chiplet_02.SA_00.L1VCache_03, read-miss, 89618.000000000000
1756, GPU1.chiplet_02.SA_00.L1VCache_03, read-mshr-hit, 3863.000000000000
1757, GPU1.chiplet_02.SA_00.L1VCache_03, write-hit, 0.000000000000
1758, GPU1.chiplet_02.SA_00.L1VCache_03, write-miss, 15600.000000000000
1759, GPU1.chiplet_02.SA_00.L1VCache_03, write-mshr-hit, 0.000000000000
1760, GPU1.chiplet_02.SA_01.L1VCache_00, read-hit, 18822.000000000000
1761, GPU1.chiplet_02.SA_01.L1VCache_00, read-miss, 89538.000000000000
1762, GPU1.chiplet_02.SA_01.L1VCache_00, read-mshr-hit, 4032.000000000000
1763, GPU1.chiplet_02.SA_01.L1VCache_00, write-hit, 0.000000000000
1764, GPU1.chiplet_02.SA_01.L1VCache_00, write-miss, 15536.000000000000
1765, GPU1.chiplet_02.SA_01.L1VCache_00, write-mshr-hit, 0.000000000000
1766, GPU1.chiplet_02.SA_01.L1VCache_01, read-hit, 19720.000000000000
1767, GPU1.chiplet_02.SA_01.L1VCache_01, read-miss, 89541.000000000000
1768, GPU1.chiplet_02.SA_01.L1VCache_01, read-mshr-hit, 3350.000000000000
1769, GPU1.chiplet_02.SA_01.L1VCache_01, write-hit, 0.000000000000
1770, GPU1.chiplet_02.SA_01.L1VCache_01, write-miss, 15616.000000000000
1771, GPU1.chiplet_02.SA_01.L1VCache_01, write-mshr-hit, 0.000000000000
1772, GPU1.chiplet_02.SA_01.L1VCache_02, read-hit, 18975.000000000000
1773, GPU1.chiplet_02.SA_01.L1VCache_02, read-miss, 87829.000000000000
1774, GPU1.chiplet_02.SA_01.L1VCache_02, read-mshr-hit, 3627.000000000000
1775, GPU1.chiplet_02.SA_01.L1VCache_02, write-hit, 0.000000000000
1776, GPU1.chiplet_02.SA_01.L1VCache_02, write-miss, 15344.000000000000
1777, GPU1.chiplet_02.SA_01.L1VCache_02, write-mshr-hit, 0.000000000000
1778, GPU1.chiplet_02.SA_01.L1VCache_03, read-hit, 19554.000000000000
1779, GPU1.chiplet_02.SA_01.L1VCache_03, read-miss, 88460.000000000000
1780, GPU1.chiplet_02.SA_01.L1VCache_03, read-mshr-hit, 3825.000000000000
1781, GPU1.chiplet_02.SA_01.L1VCache_03, write-hit, 0.000000000000
1782, GPU1.chiplet_02.SA_01.L1VCache_03, write-miss, 15520.000000000000
1783, GPU1.chiplet_02.SA_01.L1VCache_03, write-mshr-hit, 0.000000000000
1784, GPU1.chiplet_02.SA_02.L1VCache_00, read-hit, 19451.000000000000
1785, GPU1.chiplet_02.SA_02.L1VCache_00, read-miss, 89595.000000000000
1786, GPU1.chiplet_02.SA_02.L1VCache_00, read-mshr-hit, 3899.000000000000
1787, GPU1.chiplet_02.SA_02.L1VCache_00, write-hit, 0.000000000000
1788, GPU1.chiplet_02.SA_02.L1VCache_00, write-miss, 15648.000000000000
1789, GPU1.chiplet_02.SA_02.L1VCache_00, write-mshr-hit, 0.000000000000
1790, GPU1.chiplet_02.SA_02.L1VCache_01, read-hit, 19006.000000000000
1791, GPU1.chiplet_02.SA_02.L1VCache_01, read-miss, 88962.000000000000
1792, GPU1.chiplet_02.SA_02.L1VCache_01, read-mshr-hit, 3848.000000000000
1793, GPU1.chiplet_02.SA_02.L1VCache_01, write-hit, 0.000000000000
1794, GPU1.chiplet_02.SA_02.L1VCache_01, write-miss, 15504.000000000000
1795, GPU1.chiplet_02.SA_02.L1VCache_01, write-mshr-hit, 0.000000000000
1796, GPU1.chiplet_02.SA_02.L1VCache_02, read-hit, 19269.000000000000
1797, GPU1.chiplet_02.SA_02.L1VCache_02, read-miss, 88455.000000000000
1798, GPU1.chiplet_02.SA_02.L1VCache_02, read-mshr-hit, 3842.000000000000
1799, GPU1.chiplet_02.SA_02.L1VCache_02, write-hit, 0.000000000000
1800, GPU1.chiplet_02.SA_02.L1VCache_02, write-miss, 15456.000000000000
1801, GPU1.chiplet_02.SA_02.L1VCache_02, write-mshr-hit, 0.000000000000
1802, GPU1.chiplet_02.SA_02.L1VCache_03, read-hit, 19424.000000000000
1803, GPU1.chiplet_02.SA_02.L1VCache_03, read-miss, 90475.000000000000
1804, GPU1.chiplet_02.SA_02.L1VCache_03, read-mshr-hit, 4020.000000000000
1805, GPU1.chiplet_02.SA_02.L1VCache_03, write-hit, 0.000000000000
1806, GPU1.chiplet_02.SA_02.L1VCache_03, write-miss, 15744.000000000000
1807, GPU1.chiplet_02.SA_02.L1VCache_03, write-mshr-hit, 0.000000000000
1808, GPU1.chiplet_02.SA_03.L1VCache_00, read-hit, 19787.000000000000
1809, GPU1.chiplet_02.SA_03.L1VCache_00, read-miss, 89420.000000000000
1810, GPU1.chiplet_02.SA_03.L1VCache_00, read-mshr-hit, 3867.000000000000
1811, GPU1.chiplet_02.SA_03.L1VCache_00, write-hit, 0.000000000000
1812, GPU1.chiplet_02.SA_03.L1VCache_00, write-miss, 15680.000000000000
1813, GPU1.chiplet_02.SA_03.L1VCache_00, write-mshr-hit, 0.000000000000
1814, GPU1.chiplet_02.SA_03.L1VCache_01, read-hit, 19321.000000000000
1815, GPU1.chiplet_02.SA_03.L1VCache_01, read-miss, 88232.000000000000
1816, GPU1.chiplet_02.SA_03.L1VCache_01, read-mshr-hit, 3798.000000000000
1817, GPU1.chiplet_02.SA_03.L1VCache_01, write-hit, 0.000000000000
1818, GPU1.chiplet_02.SA_03.L1VCache_01, write-miss, 15440.000000000000
1819, GPU1.chiplet_02.SA_03.L1VCache_01, write-mshr-hit, 0.000000000000
1820, GPU1.chiplet_02.SA_03.L1VCache_02, read-hit, 19177.000000000000
1821, GPU1.chiplet_02.SA_03.L1VCache_02, read-miss, 88641.000000000000
1822, GPU1.chiplet_02.SA_03.L1VCache_02, read-mshr-hit, 3646.000000000000
1823, GPU1.chiplet_02.SA_03.L1VCache_02, write-hit, 0.000000000000
1824, GPU1.chiplet_02.SA_03.L1VCache_02, write-miss, 15424.000000000000
1825, GPU1.chiplet_02.SA_03.L1VCache_02, write-mshr-hit, 0.000000000000
1826, GPU1.chiplet_02.SA_03.L1VCache_03, read-hit, 19321.000000000000
1827, GPU1.chiplet_02.SA_03.L1VCache_03, read-miss, 89444.000000000000
1828, GPU1.chiplet_02.SA_03.L1VCache_03, read-mshr-hit, 3891.000000000000
1829, GPU1.chiplet_02.SA_03.L1VCache_03, write-hit, 0.000000000000
1830, GPU1.chiplet_02.SA_03.L1VCache_03, write-miss, 15584.000000000000
1831, GPU1.chiplet_02.SA_03.L1VCache_03, write-mshr-hit, 0.000000000000
1832, GPU1.chiplet_02.SA_04.L1VCache_00, read-hit, 19823.000000000000
1833, GPU1.chiplet_02.SA_04.L1VCache_00, read-miss, 89433.000000000000
1834, GPU1.chiplet_02.SA_04.L1VCache_00, read-mshr-hit, 3934.000000000000
1835, GPU1.chiplet_02.SA_04.L1VCache_00, write-hit, 0.000000000000
1836, GPU1.chiplet_02.SA_04.L1VCache_00, write-miss, 15648.000000000000
1837, GPU1.chiplet_02.SA_04.L1VCache_00, write-mshr-hit, 0.000000000000
1838, GPU1.chiplet_02.SA_04.L1VCache_01, read-hit, 19170.000000000000
1839, GPU1.chiplet_02.SA_04.L1VCache_01, read-miss, 89403.000000000000
1840, GPU1.chiplet_02.SA_04.L1VCache_01, read-mshr-hit, 3696.000000000000
1841, GPU1.chiplet_02.SA_04.L1VCache_01, write-hit, 0.000000000000
1842, GPU1.chiplet_02.SA_04.L1VCache_01, write-miss, 15520.000000000000
1843, GPU1.chiplet_02.SA_04.L1VCache_01, write-mshr-hit, 0.000000000000
1844, GPU1.chiplet_02.SA_04.L1VCache_02, read-hit, 18644.000000000000
1845, GPU1.chiplet_02.SA_04.L1VCache_02, read-miss, 87519.000000000000
1846, GPU1.chiplet_02.SA_04.L1VCache_02, read-mshr-hit, 3633.000000000000
1847, GPU1.chiplet_02.SA_04.L1VCache_02, write-hit, 0.000000000000
1848, GPU1.chiplet_02.SA_04.L1VCache_02, write-miss, 15216.000000000000
1849, GPU1.chiplet_02.SA_04.L1VCache_02, write-mshr-hit, 0.000000000000
1850, GPU1.chiplet_02.SA_04.L1VCache_03, read-hit, 19464.000000000000
1851, GPU1.chiplet_02.SA_04.L1VCache_03, read-miss, 88162.000000000000
1852, GPU1.chiplet_02.SA_04.L1VCache_03, read-mshr-hit, 4163.000000000000
1853, GPU1.chiplet_02.SA_04.L1VCache_03, write-hit, 0.000000000000
1854, GPU1.chiplet_02.SA_04.L1VCache_03, write-miss, 15520.000000000000
1855, GPU1.chiplet_02.SA_04.L1VCache_03, write-mshr-hit, 0.000000000000
1856, GPU1.chiplet_02.SA_05.L1VCache_00, read-hit, 19776.000000000000
1857, GPU1.chiplet_02.SA_05.L1VCache_00, read-miss, 89829.000000000000
1858, GPU1.chiplet_02.SA_05.L1VCache_00, read-mshr-hit, 3840.000000000000
1859, GPU1.chiplet_02.SA_05.L1VCache_00, write-hit, 0.000000000000
1860, GPU1.chiplet_02.SA_05.L1VCache_00, write-miss, 15744.000000000000
1861, GPU1.chiplet_02.SA_05.L1VCache_00, write-mshr-hit, 0.000000000000
1862, GPU1.chiplet_02.SA_05.L1VCache_01, read-hit, 19175.000000000000
1863, GPU1.chiplet_02.SA_05.L1VCache_01, read-miss, 88585.000000000000
1864, GPU1.chiplet_02.SA_05.L1VCache_01, read-mshr-hit, 3627.000000000000
1865, GPU1.chiplet_02.SA_05.L1VCache_01, write-hit, 0.000000000000
1866, GPU1.chiplet_02.SA_05.L1VCache_01, write-miss, 15440.000000000000
1867, GPU1.chiplet_02.SA_05.L1VCache_01, write-mshr-hit, 0.000000000000
1868, GPU1.chiplet_02.SA_05.L1VCache_02, read-hit, 18331.000000000000
1869, GPU1.chiplet_02.SA_05.L1VCache_02, read-miss, 87826.000000000000
1870, GPU1.chiplet_02.SA_05.L1VCache_02, read-mshr-hit, 3780.000000000000
1871, GPU1.chiplet_02.SA_05.L1VCache_02, write-hit, 0.000000000000
1872, GPU1.chiplet_02.SA_05.L1VCache_02, write-miss, 15216.000000000000
1873, GPU1.chiplet_02.SA_05.L1VCache_02, write-mshr-hit, 0.000000000000
1874, GPU1.chiplet_02.SA_05.L1VCache_03, read-hit, 19104.000000000000
1875, GPU1.chiplet_02.SA_05.L1VCache_03, read-miss, 88722.000000000000
1876, GPU1.chiplet_02.SA_05.L1VCache_03, read-mshr-hit, 3607.000000000000
1877, GPU1.chiplet_02.SA_05.L1VCache_03, write-hit, 0.000000000000
1878, GPU1.chiplet_02.SA_05.L1VCache_03, write-miss, 15424.000000000000
1879, GPU1.chiplet_02.SA_05.L1VCache_03, write-mshr-hit, 0.000000000000
1880, GPU1.chiplet_02.SA_06.L1VCache_00, read-hit, 19745.000000000000
1881, GPU1.chiplet_02.SA_06.L1VCache_00, read-miss, 88453.000000000000
1882, GPU1.chiplet_02.SA_06.L1VCache_00, read-mshr-hit, 3845.000000000000
1883, GPU1.chiplet_02.SA_06.L1VCache_00, write-hit, 0.000000000000
1884, GPU1.chiplet_02.SA_06.L1VCache_00, write-miss, 15504.000000000000
1885, GPU1.chiplet_02.SA_06.L1VCache_00, write-mshr-hit, 0.000000000000
1886, GPU1.chiplet_02.SA_06.L1VCache_01, read-hit, 18933.000000000000
1887, GPU1.chiplet_02.SA_06.L1VCache_01, read-miss, 88318.000000000000
1888, GPU1.chiplet_02.SA_06.L1VCache_01, read-mshr-hit, 3705.000000000000
1889, GPU1.chiplet_02.SA_06.L1VCache_01, write-hit, 0.000000000000
1890, GPU1.chiplet_02.SA_06.L1VCache_01, write-miss, 15376.000000000000
1891, GPU1.chiplet_02.SA_06.L1VCache_01, write-mshr-hit, 0.000000000000
1892, GPU1.chiplet_02.SA_06.L1VCache_02, read-hit, 19273.000000000000
1893, GPU1.chiplet_02.SA_06.L1VCache_02, read-miss, 86237.000000000000
1894, GPU1.chiplet_02.SA_06.L1VCache_02, read-mshr-hit, 3466.000000000000
1895, GPU1.chiplet_02.SA_06.L1VCache_02, write-hit, 0.000000000000
1896, GPU1.chiplet_02.SA_06.L1VCache_02, write-miss, 15200.000000000000
1897, GPU1.chiplet_02.SA_06.L1VCache_02, write-mshr-hit, 0.000000000000
1898, GPU1.chiplet_02.SA_06.L1VCache_03, read-hit, 18835.000000000000
1899, GPU1.chiplet_02.SA_06.L1VCache_03, read-miss, 87655.000000000000
1900, GPU1.chiplet_02.SA_06.L1VCache_03, read-mshr-hit, 3795.000000000000
1901, GPU1.chiplet_02.SA_06.L1VCache_03, write-hit, 0.000000000000
1902, GPU1.chiplet_02.SA_06.L1VCache_03, write-miss, 15360.000000000000
1903, GPU1.chiplet_02.SA_06.L1VCache_03, write-mshr-hit, 0.000000000000
1904, GPU1.chiplet_02.SA_07.L1VCache_00, read-hit, 18134.000000000000
1905, GPU1.chiplet_02.SA_07.L1VCache_00, read-miss, 89269.000000000000
1906, GPU1.chiplet_02.SA_07.L1VCache_00, read-mshr-hit, 3542.000000000000
1907, GPU1.chiplet_02.SA_07.L1VCache_00, write-hit, 0.000000000000
1908, GPU1.chiplet_02.SA_07.L1VCache_00, write-miss, 15344.000000000000
1909, GPU1.chiplet_02.SA_07.L1VCache_00, write-mshr-hit, 0.000000000000
1910, GPU1.chiplet_02.SA_07.L1VCache_01, read-hit, 18674.000000000000
1911, GPU1.chiplet_02.SA_07.L1VCache_01, read-miss, 88635.000000000000
1912, GPU1.chiplet_02.SA_07.L1VCache_01, read-mshr-hit, 3500.000000000000
1913, GPU1.chiplet_02.SA_07.L1VCache_01, write-hit, 0.000000000000
1914, GPU1.chiplet_02.SA_07.L1VCache_01, write-miss, 15312.000000000000
1915, GPU1.chiplet_02.SA_07.L1VCache_01, write-mshr-hit, 0.000000000000
1916, GPU1.chiplet_02.SA_07.L1VCache_02, read-hit, 18130.000000000000
1917, GPU1.chiplet_02.SA_07.L1VCache_02, read-miss, 88373.000000000000
1918, GPU1.chiplet_02.SA_07.L1VCache_02, read-mshr-hit, 3289.000000000000
1919, GPU1.chiplet_02.SA_07.L1VCache_02, write-hit, 0.000000000000
1920, GPU1.chiplet_02.SA_07.L1VCache_02, write-miss, 15168.000000000000
1921, GPU1.chiplet_02.SA_07.L1VCache_02, write-mshr-hit, 0.000000000000
1922, GPU1.chiplet_02.SA_07.L1VCache_03, read-hit, 17380.000000000000
1923, GPU1.chiplet_02.SA_07.L1VCache_03, read-miss, 85509.000000000000
1924, GPU1.chiplet_02.SA_07.L1VCache_03, read-mshr-hit, 3255.000000000000
1925, GPU1.chiplet_02.SA_07.L1VCache_03, write-hit, 11.000000000000
1926, GPU1.chiplet_02.SA_07.L1VCache_03, write-miss, 14660.000000000000
1927, GPU1.chiplet_02.SA_07.L1VCache_03, write-mshr-hit, 1.000000000000
1928, GPU1.chiplet_03.SA_00.L1VCache_00, read-hit, 18097.000000000000
1929, GPU1.chiplet_03.SA_00.L1VCache_00, read-miss, 87121.000000000000
1930, GPU1.chiplet_03.SA_00.L1VCache_00, read-mshr-hit, 3523.000000000000
1931, GPU1.chiplet_03.SA_00.L1VCache_00, write-hit, 0.000000000000
1932, GPU1.chiplet_03.SA_00.L1VCache_00, write-miss, 15056.000000000000
1933, GPU1.chiplet_03.SA_00.L1VCache_00, write-mshr-hit, 0.000000000000
1934, GPU1.chiplet_03.SA_00.L1VCache_01, read-hit, 19433.000000000000
1935, GPU1.chiplet_03.SA_00.L1VCache_01, read-miss, 88457.000000000000
1936, GPU1.chiplet_03.SA_00.L1VCache_01, read-mshr-hit, 3760.000000000000
1937, GPU1.chiplet_03.SA_00.L1VCache_01, write-hit, 0.000000000000
1938, GPU1.chiplet_03.SA_00.L1VCache_01, write-miss, 15472.000000000000
1939, GPU1.chiplet_03.SA_00.L1VCache_01, write-mshr-hit, 0.000000000000
1940, GPU1.chiplet_03.SA_00.L1VCache_02, read-hit, 19454.000000000000
1941, GPU1.chiplet_03.SA_00.L1VCache_02, read-miss, 87475.000000000000
1942, GPU1.chiplet_03.SA_00.L1VCache_02, read-mshr-hit, 3536.000000000000
1943, GPU1.chiplet_03.SA_00.L1VCache_02, write-hit, 0.000000000000
1944, GPU1.chiplet_03.SA_00.L1VCache_02, write-miss, 15376.000000000000
1945, GPU1.chiplet_03.SA_00.L1VCache_02, write-mshr-hit, 0.000000000000
1946, GPU1.chiplet_03.SA_00.L1VCache_03, read-hit, 18428.000000000000
1947, GPU1.chiplet_03.SA_00.L1VCache_03, read-miss, 89345.000000000000
1948, GPU1.chiplet_03.SA_00.L1VCache_03, read-mshr-hit, 3904.000000000000
1949, GPU1.chiplet_03.SA_00.L1VCache_03, write-hit, 0.000000000000
1950, GPU1.chiplet_03.SA_00.L1VCache_03, write-miss, 15504.000000000000
1951, GPU1.chiplet_03.SA_00.L1VCache_03, write-mshr-hit, 0.000000000000
1952, GPU1.chiplet_03.SA_01.L1VCache_00, read-hit, 18670.000000000000
1953, GPU1.chiplet_03.SA_01.L1VCache_00, read-miss, 90263.000000000000
1954, GPU1.chiplet_03.SA_01.L1VCache_00, read-mshr-hit, 4054.000000000000
1955, GPU1.chiplet_03.SA_01.L1VCache_00, write-hit, 0.000000000000
1956, GPU1.chiplet_03.SA_01.L1VCache_00, write-miss, 15632.000000000000
1957, GPU1.chiplet_03.SA_01.L1VCache_00, write-mshr-hit, 0.000000000000
1958, GPU1.chiplet_03.SA_01.L1VCache_01, read-hit, 19685.000000000000
1959, GPU1.chiplet_03.SA_01.L1VCache_01, read-miss, 88019.000000000000
1960, GPU1.chiplet_03.SA_01.L1VCache_01, read-mshr-hit, 4010.000000000000
1961, GPU1.chiplet_03.SA_01.L1VCache_01, write-hit, 0.000000000000
1962, GPU1.chiplet_03.SA_01.L1VCache_01, write-miss, 15456.000000000000
1963, GPU1.chiplet_03.SA_01.L1VCache_01, write-mshr-hit, 0.000000000000
1964, GPU1.chiplet_03.SA_01.L1VCache_02, read-hit, 19275.000000000000
1965, GPU1.chiplet_03.SA_01.L1VCache_02, read-miss, 88643.000000000000
1966, GPU1.chiplet_03.SA_01.L1VCache_02, read-mshr-hit, 3410.000000000000
1967, GPU1.chiplet_03.SA_01.L1VCache_02, write-hit, 0.000000000000
1968, GPU1.chiplet_03.SA_01.L1VCache_02, write-miss, 15408.000000000000
1969, GPU1.chiplet_03.SA_01.L1VCache_02, write-mshr-hit, 0.000000000000
1970, GPU1.chiplet_03.SA_01.L1VCache_03, read-hit, 19572.000000000000
1971, GPU1.chiplet_03.SA_01.L1VCache_03, read-miss, 89384.000000000000
1972, GPU1.chiplet_03.SA_01.L1VCache_03, read-mshr-hit, 3968.000000000000
1973, GPU1.chiplet_03.SA_01.L1VCache_03, write-hit, 0.000000000000
1974, GPU1.chiplet_03.SA_01.L1VCache_03, write-miss, 15616.000000000000
1975, GPU1.chiplet_03.SA_01.L1VCache_03, write-mshr-hit, 0.000000000000
1976, GPU1.chiplet_03.SA_02.L1VCache_00, read-hit, 19407.000000000000
1977, GPU1.chiplet_03.SA_02.L1VCache_00, read-miss, 88767.000000000000
1978, GPU1.chiplet_03.SA_02.L1VCache_00, read-mshr-hit, 4108.000000000000
1979, GPU1.chiplet_03.SA_02.L1VCache_00, write-hit, 0.000000000000
1980, GPU1.chiplet_03.SA_02.L1VCache_00, write-miss, 15552.000000000000
1981, GPU1.chiplet_03.SA_02.L1VCache_00, write-mshr-hit, 0.000000000000
1982, GPU1.chiplet_03.SA_02.L1VCache_01, read-hit, 18593.000000000000
1983, GPU1.chiplet_03.SA_02.L1VCache_01, read-miss, 89537.000000000000
1984, GPU1.chiplet_03.SA_02.L1VCache_01, read-mshr-hit, 3524.000000000000
1985, GPU1.chiplet_03.SA_02.L1VCache_01, write-hit, 0.000000000000
1986, GPU1.chiplet_03.SA_02.L1VCache_01, write-miss, 15488.000000000000
1987, GPU1.chiplet_03.SA_02.L1VCache_01, write-mshr-hit, 0.000000000000
1988, GPU1.chiplet_03.SA_02.L1VCache_02, read-hit, 18869.000000000000
1989, GPU1.chiplet_03.SA_02.L1VCache_02, read-miss, 88586.000000000000
1990, GPU1.chiplet_03.SA_02.L1VCache_02, read-mshr-hit, 3882.000000000000
1991, GPU1.chiplet_03.SA_02.L1VCache_02, write-hit, 0.000000000000
1992, GPU1.chiplet_03.SA_02.L1VCache_02, write-miss, 15456.000000000000
1993, GPU1.chiplet_03.SA_02.L1VCache_02, write-mshr-hit, 0.000000000000
1994, GPU1.chiplet_03.SA_02.L1VCache_03, read-hit, 18793.000000000000
1995, GPU1.chiplet_03.SA_02.L1VCache_03, read-miss, 88891.000000000000
1996, GPU1.chiplet_03.SA_02.L1VCache_03, read-mshr-hit, 3701.000000000000
1997, GPU1.chiplet_03.SA_02.L1VCache_03, write-hit, 0.000000000000
1998, GPU1.chiplet_03.SA_02.L1VCache_03, write-miss, 15504.000000000000
1999, GPU1.chiplet_03.SA_02.L1VCache_03, write-mshr-hit, 0.000000000000
2000, GPU1.chiplet_03.SA_03.L1VCache_00, read-hit, 19601.000000000000
2001, GPU1.chiplet_03.SA_03.L1VCache_00, read-miss, 89446.000000000000
2002, GPU1.chiplet_03.SA_03.L1VCache_00, read-mshr-hit, 3823.000000000000
2003, GPU1.chiplet_03.SA_03.L1VCache_00, write-hit, 0.000000000000
2004, GPU1.chiplet_03.SA_03.L1VCache_00, write-miss, 15696.000000000000
2005, GPU1.chiplet_03.SA_03.L1VCache_00, write-mshr-hit, 0.000000000000
2006, GPU1.chiplet_03.SA_03.L1VCache_01, read-hit, 19236.000000000000
2007, GPU1.chiplet_03.SA_03.L1VCache_01, read-miss, 88377.000000000000
2008, GPU1.chiplet_03.SA_03.L1VCache_01, read-mshr-hit, 3661.000000000000
2009, GPU1.chiplet_03.SA_03.L1VCache_01, write-hit, 0.000000000000
2010, GPU1.chiplet_03.SA_03.L1VCache_01, write-miss, 15392.000000000000
2011, GPU1.chiplet_03.SA_03.L1VCache_01, write-mshr-hit, 0.000000000000
2012, GPU1.chiplet_03.SA_03.L1VCache_02, read-hit, 19387.000000000000
2013, GPU1.chiplet_03.SA_03.L1VCache_02, read-miss, 88570.000000000000
2014, GPU1.chiplet_03.SA_03.L1VCache_02, read-mshr-hit, 3394.000000000000
2015, GPU1.chiplet_03.SA_03.L1VCache_02, write-hit, 8.000000000000
2016, GPU1.chiplet_03.SA_03.L1VCache_02, write-miss, 15408.000000000000
2017, GPU1.chiplet_03.SA_03.L1VCache_02, write-mshr-hit, 8.000000000000
2018, GPU1.chiplet_03.SA_03.L1VCache_03, read-hit, 19459.000000000000
2019, GPU1.chiplet_03.SA_03.L1VCache_03, read-miss, 88476.000000000000
2020, GPU1.chiplet_03.SA_03.L1VCache_03, read-mshr-hit, 3761.000000000000
2021, GPU1.chiplet_03.SA_03.L1VCache_03, write-hit, 0.000000000000
2022, GPU1.chiplet_03.SA_03.L1VCache_03, write-miss, 15520.000000000000
2023, GPU1.chiplet_03.SA_03.L1VCache_03, write-mshr-hit, 0.000000000000
2024, GPU1.chiplet_03.SA_04.L1VCache_00, read-hit, 18955.000000000000
2025, GPU1.chiplet_03.SA_04.L1VCache_00, read-miss, 88860.000000000000
2026, GPU1.chiplet_03.SA_04.L1VCache_00, read-mshr-hit, 4069.000000000000
2027, GPU1.chiplet_03.SA_04.L1VCache_00, write-hit, 4.000000000000
