, where, what, value
2619, GPU1.chiplet_02.SA_05.L1VAddrTrans_01, req-latency, 0.000000260675
2620, GPU1.chiplet_02.SA_05.L1VAddrTrans_01, req-num, 45080.000000000000
2621, GPU1.chiplet_02.SA_05.L1VAddrTrans_01, translation-latency, 0.000000000000
2622, GPU1.chiplet_02.SA_05.L1VAddrTrans_01, translation-num, 0.000000000000
2623, GPU1.chiplet_02.SA_05.L1VAddrTrans_02, req-latency, 0.000000254867
2624, GPU1.chiplet_02.SA_05.L1VAddrTrans_02, req-num, 44752.000000000000
2625, GPU1.chiplet_02.SA_05.L1VAddrTrans_02, translation-latency, 0.000000000000
2626, GPU1.chiplet_02.SA_05.L1VAddrTrans_02, translation-num, 0.000000000000
2627, GPU1.chiplet_02.SA_05.L1VAddrTrans_03, req-latency, 0.000000212740
2628, GPU1.chiplet_02.SA_05.L1VAddrTrans_03, req-num, 45292.000000000000
2629, GPU1.chiplet_02.SA_05.L1VAddrTrans_03, translation-latency, 0.000000000000
2630, GPU1.chiplet_02.SA_05.L1VAddrTrans_03, translation-num, 0.000000000000
2631, GPU1.chiplet_02.SA_06.L1VAddrTrans_00, req-latency, 0.000000185919
2632, GPU1.chiplet_02.SA_06.L1VAddrTrans_00, req-num, 45916.000000000000
2633, GPU1.chiplet_02.SA_06.L1VAddrTrans_00, translation-latency, 0.000000000000
2634, GPU1.chiplet_02.SA_06.L1VAddrTrans_00, translation-num, 0.000000000000
2635, GPU1.chiplet_02.SA_06.L1VAddrTrans_01, req-latency, 0.000000186806
2636, GPU1.chiplet_02.SA_06.L1VAddrTrans_01, req-num, 45438.000000000000
2637, GPU1.chiplet_02.SA_06.L1VAddrTrans_01, translation-latency, 0.000000000000
2638, GPU1.chiplet_02.SA_06.L1VAddrTrans_01, translation-num, 0.000000000000
2639, GPU1.chiplet_02.SA_06.L1VAddrTrans_02, req-latency, 0.000000193184
2640, GPU1.chiplet_02.SA_06.L1VAddrTrans_02, req-num, 45530.000000000000
2641, GPU1.chiplet_02.SA_06.L1VAddrTrans_02, translation-latency, 0.000000000000
2642, GPU1.chiplet_02.SA_06.L1VAddrTrans_02, translation-num, 0.000000000000
2643, GPU1.chiplet_02.SA_06.L1VAddrTrans_03, req-latency, 0.000000195937
2644, GPU1.chiplet_02.SA_06.L1VAddrTrans_03, req-num, 45546.000000000000
2645, GPU1.chiplet_02.SA_06.L1VAddrTrans_03, translation-latency, 0.000000000000
2646, GPU1.chiplet_02.SA_06.L1VAddrTrans_03, translation-num, 0.000000000000
2647, GPU1.chiplet_02.SA_07.L1VAddrTrans_00, req-latency, 0.000000209341
2648, GPU1.chiplet_02.SA_07.L1VAddrTrans_00, req-num, 44212.000000000000
2649, GPU1.chiplet_02.SA_07.L1VAddrTrans_00, translation-latency, 0.000000000000
2650, GPU1.chiplet_02.SA_07.L1VAddrTrans_00, translation-num, 0.000000000000
2651, GPU1.chiplet_02.SA_07.L1VAddrTrans_01, req-latency, 0.000000238826
2652, GPU1.chiplet_02.SA_07.L1VAddrTrans_01, req-num, 45923.000000000000
2653, GPU1.chiplet_02.SA_07.L1VAddrTrans_01, translation-latency, 0.000000000000
2654, GPU1.chiplet_02.SA_07.L1VAddrTrans_01, translation-num, 0.000000000000
2655, GPU1.chiplet_02.SA_07.L1VAddrTrans_02, req-latency, 0.000000255019
2656, GPU1.chiplet_02.SA_07.L1VAddrTrans_02, req-num, 45601.000000000000
2657, GPU1.chiplet_02.SA_07.L1VAddrTrans_02, translation-latency, 0.000000000000
2658, GPU1.chiplet_02.SA_07.L1VAddrTrans_02, translation-num, 0.000000000000
2659, GPU1.chiplet_02.SA_07.L1VAddrTrans_03, req-latency, 0.000000256799
2660, GPU1.chiplet_02.SA_07.L1VAddrTrans_03, req-num, 45743.000000000000
2661, GPU1.chiplet_02.SA_07.L1VAddrTrans_03, translation-latency, 0.000000000000
2662, GPU1.chiplet_02.SA_07.L1VAddrTrans_03, translation-num, 0.000000000000
2663, GPU1.chiplet_03.SA_00.L1VAddrTrans_00, req-latency, 0.000000193521
2664, GPU1.chiplet_03.SA_00.L1VAddrTrans_00, req-num, 45891.000000000000
2665, GPU1.chiplet_03.SA_00.L1VAddrTrans_00, translation-latency, 0.000000000000
2666, GPU1.chiplet_03.SA_00.L1VAddrTrans_00, translation-num, 0.000000000000
2667, GPU1.chiplet_03.SA_00.L1VAddrTrans_01, req-latency, 0.000000194717
2668, GPU1.chiplet_03.SA_00.L1VAddrTrans_01, req-num, 45133.000000000000
2669, GPU1.chiplet_03.SA_00.L1VAddrTrans_01, translation-latency, 0.000000000000
2670, GPU1.chiplet_03.SA_00.L1VAddrTrans_01, translation-num, 0.000000000000
2671, GPU1.chiplet_03.SA_00.L1VAddrTrans_02, req-latency, 0.000000203452
2672, GPU1.chiplet_03.SA_00.L1VAddrTrans_02, req-num, 44827.000000000000
2673, GPU1.chiplet_03.SA_00.L1VAddrTrans_02, translation-latency, 0.000000000000
2674, GPU1.chiplet_03.SA_00.L1VAddrTrans_02, translation-num, 0.000000000000
2675, GPU1.chiplet_03.SA_00.L1VAddrTrans_03, req-latency, 0.000000220418
2676, GPU1.chiplet_03.SA_00.L1VAddrTrans_03, req-num, 45442.000000000000
2677, GPU1.chiplet_03.SA_00.L1VAddrTrans_03, translation-latency, 0.000000000000
2678, GPU1.chiplet_03.SA_00.L1VAddrTrans_03, translation-num, 0.000000000000
2679, GPU1.chiplet_03.SA_01.L1VAddrTrans_00, req-latency, 0.000000253754
2680, GPU1.chiplet_03.SA_01.L1VAddrTrans_00, req-num, 46433.000000000000
2681, GPU1.chiplet_03.SA_01.L1VAddrTrans_00, translation-latency, 0.000000000000
2682, GPU1.chiplet_03.SA_01.L1VAddrTrans_00, translation-num, 0.000000000000
2683, GPU1.chiplet_03.SA_01.L1VAddrTrans_01, req-latency, 0.000000258456
2684, GPU1.chiplet_03.SA_01.L1VAddrTrans_01, req-num, 46017.000000000000
2685, GPU1.chiplet_03.SA_01.L1VAddrTrans_01, translation-latency, 0.000000000000
2686, GPU1.chiplet_03.SA_01.L1VAddrTrans_01, translation-num, 0.000000000000
2687, GPU1.chiplet_03.SA_01.L1VAddrTrans_02, req-latency, 0.000000259061
2688, GPU1.chiplet_03.SA_01.L1VAddrTrans_02, req-num, 45498.000000000000
2689, GPU1.chiplet_03.SA_01.L1VAddrTrans_02, translation-latency, 0.000000000000
2690, GPU1.chiplet_03.SA_01.L1VAddrTrans_02, translation-num, 0.000000000000
2691, GPU1.chiplet_03.SA_01.L1VAddrTrans_03, req-latency, 0.000000259212
2692, GPU1.chiplet_03.SA_01.L1VAddrTrans_03, req-num, 45427.000000000000
2693, GPU1.chiplet_03.SA_01.L1VAddrTrans_03, translation-latency, 0.000000000000
2694, GPU1.chiplet_03.SA_01.L1VAddrTrans_03, translation-num, 0.000000000000
2695, GPU1.chiplet_03.SA_02.L1VAddrTrans_00, req-latency, 0.000000259841
2696, GPU1.chiplet_03.SA_02.L1VAddrTrans_00, req-num, 45466.000000000000
2697, GPU1.chiplet_03.SA_02.L1VAddrTrans_00, translation-latency, 0.000000000000
2698, GPU1.chiplet_03.SA_02.L1VAddrTrans_00, translation-num, 0.000000000000
2699, GPU1.chiplet_03.SA_02.L1VAddrTrans_01, req-latency, 0.000000262497
2700, GPU1.chiplet_03.SA_02.L1VAddrTrans_01, req-num, 45823.000000000000
2701, GPU1.chiplet_03.SA_02.L1VAddrTrans_01, translation-latency, 0.000000000000
2702, GPU1.chiplet_03.SA_02.L1VAddrTrans_01, translation-num, 0.000000000000
2703, GPU1.chiplet_03.SA_02.L1VAddrTrans_02, req-latency, 0.000000265260
2704, GPU1.chiplet_03.SA_02.L1VAddrTrans_02, req-num, 44695.000000000000
2705, GPU1.chiplet_03.SA_02.L1VAddrTrans_02, translation-latency, 0.000000000000
2706, GPU1.chiplet_03.SA_02.L1VAddrTrans_02, translation-num, 0.000000000000
2707, GPU1.chiplet_03.SA_02.L1VAddrTrans_03, req-latency, 0.000000261914
2708, GPU1.chiplet_03.SA_02.L1VAddrTrans_03, req-num, 45521.000000000000
2709, GPU1.chiplet_03.SA_02.L1VAddrTrans_03, translation-latency, 0.000000000000
2710, GPU1.chiplet_03.SA_02.L1VAddrTrans_03, translation-num, 0.000000000000
2711, GPU1.chiplet_03.SA_03.L1VAddrTrans_00, req-latency, 0.000000260962
2712, GPU1.chiplet_03.SA_03.L1VAddrTrans_00, req-num, 45779.000000000000
2713, GPU1.chiplet_03.SA_03.L1VAddrTrans_00, translation-latency, 0.000000000000
2714, GPU1.chiplet_03.SA_03.L1VAddrTrans_00, translation-num, 0.000000000000
2715, GPU1.chiplet_03.SA_03.L1VAddrTrans_01, req-latency, 0.000000259859
2716, GPU1.chiplet_03.SA_03.L1VAddrTrans_01, req-num, 45925.000000000000
2717, GPU1.chiplet_03.SA_03.L1VAddrTrans_01, translation-latency, 0.000000000000
2718, GPU1.chiplet_03.SA_03.L1VAddrTrans_01, translation-num, 0.000000000000
2719, GPU1.chiplet_03.SA_03.L1VAddrTrans_02, req-latency, 0.000000258504
2720, GPU1.chiplet_03.SA_03.L1VAddrTrans_02, req-num, 45975.000000000000
2721, GPU1.chiplet_03.SA_03.L1VAddrTrans_02, translation-latency, 0.000000000000
2722, GPU1.chiplet_03.SA_03.L1VAddrTrans_02, translation-num, 0.000000000000
2723, GPU1.chiplet_03.SA_03.L1VAddrTrans_03, req-latency, 0.000000265073
2724, GPU1.chiplet_03.SA_03.L1VAddrTrans_03, req-num, 44887.000000000000
2725, GPU1.chiplet_03.SA_03.L1VAddrTrans_03, translation-latency, 0.000000000000
2726, GPU1.chiplet_03.SA_03.L1VAddrTrans_03, translation-num, 0.000000000000
2727, GPU1.chiplet_03.SA_04.L1VAddrTrans_00, req-latency, 0.000000266136
2728, GPU1.chiplet_03.SA_04.L1VAddrTrans_00, req-num, 46112.000000000000
2729, GPU1.chiplet_03.SA_04.L1VAddrTrans_00, translation-latency, 0.000000000000
2730, GPU1.chiplet_03.SA_04.L1VAddrTrans_00, translation-num, 0.000000000000
2731, GPU1.chiplet_03.SA_04.L1VAddrTrans_01, req-latency, 0.000000263752
2732, GPU1.chiplet_03.SA_04.L1VAddrTrans_01, req-num, 45003.000000000000
2733, GPU1.chiplet_03.SA_04.L1VAddrTrans_01, translation-latency, 0.000000000000
2734, GPU1.chiplet_03.SA_04.L1VAddrTrans_01, translation-num, 0.000000000000
2735, GPU1.chiplet_03.SA_04.L1VAddrTrans_02, req-latency, 0.000000262546
2736, GPU1.chiplet_03.SA_04.L1VAddrTrans_02, req-num, 45670.000000000000
2737, GPU1.chiplet_03.SA_04.L1VAddrTrans_02, translation-latency, 0.000000000000
2738, GPU1.chiplet_03.SA_04.L1VAddrTrans_02, translation-num, 0.000000000000
2739, GPU1.chiplet_03.SA_04.L1VAddrTrans_03, req-latency, 0.000000262906
2740, GPU1.chiplet_03.SA_04.L1VAddrTrans_03, req-num, 44791.000000000000
2741, GPU1.chiplet_03.SA_04.L1VAddrTrans_03, translation-latency, 0.000000000000
2742, GPU1.chiplet_03.SA_04.L1VAddrTrans_03, translation-num, 0.000000000000
2743, GPU1.chiplet_03.SA_05.L1VAddrTrans_00, req-latency, 0.000000260037
2744, GPU1.chiplet_03.SA_05.L1VAddrTrans_00, req-num, 45213.000000000000
2745, GPU1.chiplet_03.SA_05.L1VAddrTrans_00, translation-latency, 0.000000000000
2746, GPU1.chiplet_03.SA_05.L1VAddrTrans_00, translation-num, 0.000000000000
2747, GPU1.chiplet_03.SA_05.L1VAddrTrans_01, req-latency, 0.000000263381
2748, GPU1.chiplet_03.SA_05.L1VAddrTrans_01, req-num, 45248.000000000000
2749, GPU1.chiplet_03.SA_05.L1VAddrTrans_01, translation-latency, 0.000000000000
2750, GPU1.chiplet_03.SA_05.L1VAddrTrans_01, translation-num, 0.000000000000
2751, GPU1.chiplet_03.SA_05.L1VAddrTrans_02, req-latency, 0.000000263998
2752, GPU1.chiplet_03.SA_05.L1VAddrTrans_02, req-num, 44694.000000000000
2753, GPU1.chiplet_03.SA_05.L1VAddrTrans_02, translation-latency, 0.000000000000
2754, GPU1.chiplet_03.SA_05.L1VAddrTrans_02, translation-num, 0.000000000000
2755, GPU1.chiplet_03.SA_05.L1VAddrTrans_03, req-latency, 0.000000220615
2756, GPU1.chiplet_03.SA_05.L1VAddrTrans_03, req-num, 44969.000000000000
2757, GPU1.chiplet_03.SA_05.L1VAddrTrans_03, translation-latency, 0.000000000000
2758, GPU1.chiplet_03.SA_05.L1VAddrTrans_03, translation-num, 0.000000000000
2759, GPU1.chiplet_03.SA_06.L1VAddrTrans_00, req-latency, 0.000000188129
2760, GPU1.chiplet_03.SA_06.L1VAddrTrans_00, req-num, 45222.000000000000
2761, GPU1.chiplet_03.SA_06.L1VAddrTrans_00, translation-latency, 0.000000000000
2762, GPU1.chiplet_03.SA_06.L1VAddrTrans_00, translation-num, 0.000000000000
2763, GPU1.chiplet_03.SA_06.L1VAddrTrans_01, req-latency, 0.000000191175
2764, GPU1.chiplet_03.SA_06.L1VAddrTrans_01, req-num, 46207.000000000000
2765, GPU1.chiplet_03.SA_06.L1VAddrTrans_01, translation-latency, 0.000000000000
2766, GPU1.chiplet_03.SA_06.L1VAddrTrans_01, translation-num, 0.000000000000
2767, GPU1.chiplet_03.SA_06.L1VAddrTrans_02, req-latency, 0.000000195295
2768, GPU1.chiplet_03.SA_06.L1VAddrTrans_02, req-num, 45601.000000000000
2769, GPU1.chiplet_03.SA_06.L1VAddrTrans_02, translation-latency, 0.000000000000
2770, GPU1.chiplet_03.SA_06.L1VAddrTrans_02, translation-num, 0.000000000000
2771, GPU1.chiplet_03.SA_06.L1VAddrTrans_03, req-latency, 0.000000201073
2772, GPU1.chiplet_03.SA_06.L1VAddrTrans_03, req-num, 45274.000000000000
2773, GPU1.chiplet_03.SA_06.L1VAddrTrans_03, translation-latency, 0.000000000000
2774, GPU1.chiplet_03.SA_06.L1VAddrTrans_03, translation-num, 0.000000000000
2775, GPU1.chiplet_03.SA_07.L1VAddrTrans_00, req-latency, 0.000000203214
2776, GPU1.chiplet_03.SA_07.L1VAddrTrans_00, req-num, 45023.000000000000
2777, GPU1.chiplet_03.SA_07.L1VAddrTrans_00, translation-latency, 0.000000000000
2778, GPU1.chiplet_03.SA_07.L1VAddrTrans_00, translation-num, 0.000000000000
2779, GPU1.chiplet_03.SA_07.L1VAddrTrans_01, req-latency, 0.000000235874
2780, GPU1.chiplet_03.SA_07.L1VAddrTrans_01, req-num, 46016.000000000000
2781, GPU1.chiplet_03.SA_07.L1VAddrTrans_01, translation-latency, 0.000000000000
2782, GPU1.chiplet_03.SA_07.L1VAddrTrans_01, translation-num, 0.000000000000
2783, GPU1.chiplet_03.SA_07.L1VAddrTrans_02, req-latency, 0.000000259702
2784, GPU1.chiplet_03.SA_07.L1VAddrTrans_02, req-num, 46130.000000000000
2785, GPU1.chiplet_03.SA_07.L1VAddrTrans_02, translation-latency, 0.000000000000
2786, GPU1.chiplet_03.SA_07.L1VAddrTrans_02, translation-num, 0.000000000000
2787, GPU1.chiplet_03.SA_07.L1VAddrTrans_03, req-latency, 0.000000259120
2788, GPU1.chiplet_03.SA_07.L1VAddrTrans_03, req-num, 46128.000000000000
2789, GPU1.chiplet_03.SA_07.L1VAddrTrans_03, translation-latency, 0.000000000000
2790, GPU1.chiplet_03.SA_07.L1VAddrTrans_03, translation-num, 0.000000000000
2791, GPU1.chiplet_00.SA_00.L1SAddrTrans, req-latency, 0.000000087050
2792, GPU1.chiplet_00.SA_00.L1SAddrTrans, req-num, 640.000000000000
2793, GPU1.chiplet_00.SA_00.L1SAddrTrans, translation-latency, 0.000000000000
2794, GPU1.chiplet_00.SA_00.L1SAddrTrans, translation-num, 0.000000000000
2795, GPU1.chiplet_00.SA_01.L1SAddrTrans, req-latency, 0.000000086775
2796, GPU1.chiplet_00.SA_01.L1SAddrTrans, req-num, 640.000000000000
2797, GPU1.chiplet_00.SA_01.L1SAddrTrans, translation-latency, 0.000000000000
2798, GPU1.chiplet_00.SA_01.L1SAddrTrans, translation-num, 0.000000000000
2799, GPU1.chiplet_00.SA_02.L1SAddrTrans, req-latency, 0.000000086900
2800, GPU1.chiplet_00.SA_02.L1SAddrTrans, req-num, 640.000000000000
2801, GPU1.chiplet_00.SA_02.L1SAddrTrans, translation-latency, 0.000000000000
2802, GPU1.chiplet_00.SA_02.L1SAddrTrans, translation-num, 0.000000000000
2803, GPU1.chiplet_00.SA_03.L1SAddrTrans, req-latency, 0.000000086875
2804, GPU1.chiplet_00.SA_03.L1SAddrTrans, req-num, 640.000000000000
2805, GPU1.chiplet_00.SA_03.L1SAddrTrans, translation-latency, 0.000000000000
2806, GPU1.chiplet_00.SA_03.L1SAddrTrans, translation-num, 0.000000000000
2807, GPU1.chiplet_00.SA_04.L1SAddrTrans, req-latency, 0.000000086975
2808, GPU1.chiplet_00.SA_04.L1SAddrTrans, req-num, 640.000000000000
2809, GPU1.chiplet_00.SA_04.L1SAddrTrans, translation-latency, 0.000000000000
2810, GPU1.chiplet_00.SA_04.L1SAddrTrans, translation-num, 0.000000000000
2811, GPU1.chiplet_00.SA_05.L1SAddrTrans, req-latency, 0.000000086900
2812, GPU1.chiplet_00.SA_05.L1SAddrTrans, req-num, 640.000000000000
2813, GPU1.chiplet_00.SA_05.L1SAddrTrans, translation-latency, 0.000000000000
2814, GPU1.chiplet_00.SA_05.L1SAddrTrans, translation-num, 0.000000000000
2815, GPU1.chiplet_00.SA_06.L1SAddrTrans, req-latency, 0.000000087000
2816, GPU1.chiplet_00.SA_06.L1SAddrTrans, req-num, 640.000000000000
2817, GPU1.chiplet_00.SA_06.L1SAddrTrans, translation-latency, 0.000000000000
2818, GPU1.chiplet_00.SA_06.L1SAddrTrans, translation-num, 0.000000000000
2819, GPU1.chiplet_00.SA_07.L1SAddrTrans, req-latency, 0.000000086825
2820, GPU1.chiplet_00.SA_07.L1SAddrTrans, req-num, 640.000000000000
2821, GPU1.chiplet_00.SA_07.L1SAddrTrans, translation-latency, 0.000000000000
2822, GPU1.chiplet_00.SA_07.L1SAddrTrans, translation-num, 0.000000000000
2823, GPU1.chiplet_01.SA_00.L1SAddrTrans, req-latency, 0.000000093375
2824, GPU1.chiplet_01.SA_00.L1SAddrTrans, req-num, 640.000000000000
2825, GPU1.chiplet_01.SA_00.L1SAddrTrans, translation-latency, 0.000000000000
2826, GPU1.chiplet_01.SA_00.L1SAddrTrans, translation-num, 0.000000000000
2827, GPU1.chiplet_01.SA_01.L1SAddrTrans, req-latency, 0.000000093425
2828, GPU1.chiplet_01.SA_01.L1SAddrTrans, req-num, 640.000000000000
2829, GPU1.chiplet_01.SA_01.L1SAddrTrans, translation-latency, 0.000000000000
2830, GPU1.chiplet_01.SA_01.L1SAddrTrans, translation-num, 0.000000000000
2831, GPU1.chiplet_01.SA_02.L1SAddrTrans, req-latency, 0.000000093250
2832, GPU1.chiplet_01.SA_02.L1SAddrTrans, req-num, 640.000000000000
2833, GPU1.chiplet_01.SA_02.L1SAddrTrans, translation-latency, 0.000000000000
2834, GPU1.chiplet_01.SA_02.L1SAddrTrans, translation-num, 0.000000000000
2835, GPU1.chiplet_01.SA_03.L1SAddrTrans, req-latency, 0.000000093325
2836, GPU1.chiplet_01.SA_03.L1SAddrTrans, req-num, 640.000000000000
2837, GPU1.chiplet_01.SA_03.L1SAddrTrans, translation-latency, 0.000000000000
2838, GPU1.chiplet_01.SA_03.L1SAddrTrans, translation-num, 0.000000000000
2839, GPU1.chiplet_01.SA_04.L1SAddrTrans, req-latency, 0.000000093250
2840, GPU1.chiplet_01.SA_04.L1SAddrTrans, req-num, 640.000000000000
2841, GPU1.chiplet_01.SA_04.L1SAddrTrans, translation-latency, 0.000000000000
2842, GPU1.chiplet_01.SA_04.L1SAddrTrans, translation-num, 0.000000000000
2843, GPU1.chiplet_01.SA_05.L1SAddrTrans, req-latency, 0.000000093325
2844, GPU1.chiplet_01.SA_05.L1SAddrTrans, req-num, 640.000000000000
2845, GPU1.chiplet_01.SA_05.L1SAddrTrans, translation-latency, 0.000000000000
2846, GPU1.chiplet_01.SA_05.L1SAddrTrans, translation-num, 0.000000000000
2847, GPU1.chiplet_01.SA_06.L1SAddrTrans, req-latency, 0.000000093350
2848, GPU1.chiplet_01.SA_06.L1SAddrTrans, req-num, 640.000000000000
2849, GPU1.chiplet_01.SA_06.L1SAddrTrans, translation-latency, 0.000000000000
2850, GPU1.chiplet_01.SA_06.L1SAddrTrans, translation-num, 0.000000000000
2851, GPU1.chiplet_01.SA_07.L1SAddrTrans, req-latency, 0.000000093225
2852, GPU1.chiplet_01.SA_07.L1SAddrTrans, req-num, 640.000000000000
2853, GPU1.chiplet_01.SA_07.L1SAddrTrans, translation-latency, 0.000000000000
2854, GPU1.chiplet_01.SA_07.L1SAddrTrans, translation-num, 0.000000000000
2855, GPU1.chiplet_02.SA_00.L1SAddrTrans, req-latency, 0.000000089925
2856, GPU1.chiplet_02.SA_00.L1SAddrTrans, req-num, 640.000000000000
2857, GPU1.chiplet_02.SA_00.L1SAddrTrans, translation-latency, 0.000000000000
2858, GPU1.chiplet_02.SA_00.L1SAddrTrans, translation-num, 0.000000000000
2859, GPU1.chiplet_02.SA_01.L1SAddrTrans, req-latency, 0.000000090450
2860, GPU1.chiplet_02.SA_01.L1SAddrTrans, req-num, 640.000000000000
2861, GPU1.chiplet_02.SA_01.L1SAddrTrans, translation-latency, 0.000000000000
2862, GPU1.chiplet_02.SA_01.L1SAddrTrans, translation-num, 0.000000000000
2863, GPU1.chiplet_02.SA_02.L1SAddrTrans, req-latency, 0.000000090325
2864, GPU1.chiplet_02.SA_02.L1SAddrTrans, req-num, 640.000000000000
2865, GPU1.chiplet_02.SA_02.L1SAddrTrans, translation-latency, 0.000000000000
2866, GPU1.chiplet_02.SA_02.L1SAddrTrans, translation-num, 0.000000000000
2867, GPU1.chiplet_02.SA_03.L1SAddrTrans, req-latency, 0.000000090225
2868, GPU1.chiplet_02.SA_03.L1SAddrTrans, req-num, 640.000000000000
2869, GPU1.chiplet_02.SA_03.L1SAddrTrans, translation-latency, 0.000000000000
2870, GPU1.chiplet_02.SA_03.L1SAddrTrans, translation-num, 0.000000000000
2871, GPU1.chiplet_02.SA_04.L1SAddrTrans, req-latency, 0.000000090350
2872, GPU1.chiplet_02.SA_04.L1SAddrTrans, req-num, 640.000000000000
2873, GPU1.chiplet_02.SA_04.L1SAddrTrans, translation-latency, 0.000000000000
2874, GPU1.chiplet_02.SA_04.L1SAddrTrans, translation-num, 0.000000000000
2875, GPU1.chiplet_02.SA_05.L1SAddrTrans, req-latency, 0.000000090225
2876, GPU1.chiplet_02.SA_05.L1SAddrTrans, req-num, 640.000000000000
2877, GPU1.chiplet_02.SA_05.L1SAddrTrans, translation-latency, 0.000000000000
2878, GPU1.chiplet_02.SA_05.L1SAddrTrans, translation-num, 0.000000000000
2879, GPU1.chiplet_02.SA_06.L1SAddrTrans, req-latency, 0.000000090300
2880, GPU1.chiplet_02.SA_06.L1SAddrTrans, req-num, 640.000000000000
2881, GPU1.chiplet_02.SA_06.L1SAddrTrans, translation-latency, 0.000000000000
2882, GPU1.chiplet_02.SA_06.L1SAddrTrans, translation-num, 0.000000000000
2883, GPU1.chiplet_02.SA_07.L1SAddrTrans, req-latency, 0.000000090250
2884, GPU1.chiplet_02.SA_07.L1SAddrTrans, req-num, 640.000000000000
2885, GPU1.chiplet_02.SA_07.L1SAddrTrans, translation-latency, 0.000000000000
2886, GPU1.chiplet_02.SA_07.L1SAddrTrans, translation-num, 0.000000000000
2887, GPU1.chiplet_03.SA_00.L1SAddrTrans, req-latency, 0.000000090100
2888, GPU1.chiplet_03.SA_00.L1SAddrTrans, req-num, 640.000000000000
2889, GPU1.chiplet_03.SA_00.L1SAddrTrans, translation-latency, 0.000000000000
2890, GPU1.chiplet_03.SA_00.L1SAddrTrans, translation-num, 0.000000000000
2891, GPU1.chiplet_03.SA_01.L1SAddrTrans, req-latency, 0.000000090275
2892, GPU1.chiplet_03.SA_01.L1SAddrTrans, req-num, 640.000000000000
2893, GPU1.chiplet_03.SA_01.L1SAddrTrans, translation-latency, 0.000000000000
2894, GPU1.chiplet_03.SA_01.L1SAddrTrans, translation-num, 0.000000000000
2895, GPU1.chiplet_03.SA_02.L1SAddrTrans, req-latency, 0.000000090250
2896, GPU1.chiplet_03.SA_02.L1SAddrTrans, req-num, 640.000000000000
2897, GPU1.chiplet_03.SA_02.L1SAddrTrans, translation-latency, 0.000000000000
2898, GPU1.chiplet_03.SA_02.L1SAddrTrans, translation-num, 0.000000000000
2899, GPU1.chiplet_03.SA_03.L1SAddrTrans, req-latency, 0.000000089950
2900, GPU1.chiplet_03.SA_03.L1SAddrTrans, req-num, 640.000000000000
2901, GPU1.chiplet_03.SA_03.L1SAddrTrans, translation-latency, 0.000000000000
2902, GPU1.chiplet_03.SA_03.L1SAddrTrans, translation-num, 0.000000000000
2903, GPU1.chiplet_03.SA_04.L1SAddrTrans, req-latency, 0.000000090125
2904, GPU1.chiplet_03.SA_04.L1SAddrTrans, req-num, 640.000000000000
2905, GPU1.chiplet_03.SA_04.L1SAddrTrans, translation-latency, 0.000000000000
2906, GPU1.chiplet_03.SA_04.L1SAddrTrans, translation-num, 0.000000000000
2907, GPU1.chiplet_03.SA_05.L1SAddrTrans, req-latency, 0.000000090150
