, where, what, value
5856, GPU1.chiplet_05.SA_06.L1SAddrTrans, req-latency, 0.000000046160
5857, GPU1.chiplet_05.SA_06.L1SAddrTrans, req-num, 7420.000000000000
5858, GPU1.chiplet_05.SA_06.L1SAddrTrans, translation-latency, 0.000000000000
5859, GPU1.chiplet_05.SA_06.L1SAddrTrans, translation-num, 0.000000000000
5860, GPU1.chiplet_05.SA_07.L1SAddrTrans, req-latency, 0.000000046997
5861, GPU1.chiplet_05.SA_07.L1SAddrTrans, req-num, 7080.000000000000
5862, GPU1.chiplet_05.SA_07.L1SAddrTrans, translation-latency, 0.000000000000
5863, GPU1.chiplet_05.SA_07.L1SAddrTrans, translation-num, 0.000000000000
5864, GPU1.chiplet_06.SA_00.L1SAddrTrans, req-latency, 0.000000044373
5865, GPU1.chiplet_06.SA_00.L1SAddrTrans, req-num, 8080.000000000000
5866, GPU1.chiplet_06.SA_00.L1SAddrTrans, translation-latency, 0.000000000000
5867, GPU1.chiplet_06.SA_00.L1SAddrTrans, translation-num, 0.000000000000
5868, GPU1.chiplet_06.SA_01.L1SAddrTrans, req-latency, 0.000000044887
5869, GPU1.chiplet_06.SA_01.L1SAddrTrans, req-num, 7820.000000000000
5870, GPU1.chiplet_06.SA_01.L1SAddrTrans, translation-latency, 0.000000000000
5871, GPU1.chiplet_06.SA_01.L1SAddrTrans, translation-num, 0.000000000000
5872, GPU1.chiplet_06.SA_02.L1SAddrTrans, req-latency, 0.000000044951
5873, GPU1.chiplet_06.SA_02.L1SAddrTrans, req-num, 7740.000000000000
5874, GPU1.chiplet_06.SA_02.L1SAddrTrans, translation-latency, 0.000000000000
5875, GPU1.chiplet_06.SA_02.L1SAddrTrans, translation-num, 0.000000000000
5876, GPU1.chiplet_06.SA_03.L1SAddrTrans, req-latency, 0.000000045018
5877, GPU1.chiplet_06.SA_03.L1SAddrTrans, req-num, 7760.000000000000
5878, GPU1.chiplet_06.SA_03.L1SAddrTrans, translation-latency, 0.000000000000
5879, GPU1.chiplet_06.SA_03.L1SAddrTrans, translation-num, 0.000000000000
5880, GPU1.chiplet_06.SA_04.L1SAddrTrans, req-latency, 0.000000044940
5881, GPU1.chiplet_06.SA_04.L1SAddrTrans, req-num, 7780.000000000000
5882, GPU1.chiplet_06.SA_04.L1SAddrTrans, translation-latency, 0.000000000000
5883, GPU1.chiplet_06.SA_04.L1SAddrTrans, translation-num, 0.000000000000
5884, GPU1.chiplet_06.SA_05.L1SAddrTrans, req-latency, 0.000000045473
5885, GPU1.chiplet_06.SA_05.L1SAddrTrans, req-num, 7580.000000000000
5886, GPU1.chiplet_06.SA_05.L1SAddrTrans, translation-latency, 0.000000000000
5887, GPU1.chiplet_06.SA_05.L1SAddrTrans, translation-num, 0.000000000000
5888, GPU1.chiplet_06.SA_06.L1SAddrTrans, req-latency, 0.000000045619
5889, GPU1.chiplet_06.SA_06.L1SAddrTrans, req-num, 7460.000000000000
5890, GPU1.chiplet_06.SA_06.L1SAddrTrans, translation-latency, 0.000000000000
5891, GPU1.chiplet_06.SA_06.L1SAddrTrans, translation-num, 0.000000000000
5892, GPU1.chiplet_06.SA_07.L1SAddrTrans, req-latency, 0.000000045546
5893, GPU1.chiplet_06.SA_07.L1SAddrTrans, req-num, 7540.000000000000
5894, GPU1.chiplet_06.SA_07.L1SAddrTrans, translation-latency, 0.000000000000
5895, GPU1.chiplet_06.SA_07.L1SAddrTrans, translation-num, 0.000000000000
5896, GPU1.chiplet_07.SA_00.L1SAddrTrans, req-latency, 0.000000044621
5897, GPU1.chiplet_07.SA_00.L1SAddrTrans, req-num, 7920.000000000000
5898, GPU1.chiplet_07.SA_00.L1SAddrTrans, translation-latency, 0.000000000000
5899, GPU1.chiplet_07.SA_00.L1SAddrTrans, translation-num, 0.000000000000
5900, GPU1.chiplet_07.SA_01.L1SAddrTrans, req-latency, 0.000000044808
5901, GPU1.chiplet_07.SA_01.L1SAddrTrans, req-num, 7740.000000000000
5902, GPU1.chiplet_07.SA_01.L1SAddrTrans, translation-latency, 0.000000000000
5903, GPU1.chiplet_07.SA_01.L1SAddrTrans, translation-num, 0.000000000000
5904, GPU1.chiplet_07.SA_02.L1SAddrTrans, req-latency, 0.000000045903
5905, GPU1.chiplet_07.SA_02.L1SAddrTrans, req-num, 7460.000000000000
5906, GPU1.chiplet_07.SA_02.L1SAddrTrans, translation-latency, 0.000000000000
5907, GPU1.chiplet_07.SA_02.L1SAddrTrans, translation-num, 0.000000000000
5908, GPU1.chiplet_07.SA_03.L1SAddrTrans, req-latency, 0.000000044915
5909, GPU1.chiplet_07.SA_03.L1SAddrTrans, req-num, 7880.000000000000
5910, GPU1.chiplet_07.SA_03.L1SAddrTrans, translation-latency, 0.000000000000
5911, GPU1.chiplet_07.SA_03.L1SAddrTrans, translation-num, 0.000000000000
5912, GPU1.chiplet_07.SA_04.L1SAddrTrans, req-latency, 0.000000045062
5913, GPU1.chiplet_07.SA_04.L1SAddrTrans, req-num, 7740.000000000000
5914, GPU1.chiplet_07.SA_04.L1SAddrTrans, translation-latency, 0.000000000000
5915, GPU1.chiplet_07.SA_04.L1SAddrTrans, translation-num, 0.000000000000
5916, GPU1.chiplet_07.SA_05.L1SAddrTrans, req-latency, 0.000000045642
5917, GPU1.chiplet_07.SA_05.L1SAddrTrans, req-num, 7460.000000000000
5918, GPU1.chiplet_07.SA_05.L1SAddrTrans, translation-latency, 0.000000000000
5919, GPU1.chiplet_07.SA_05.L1SAddrTrans, translation-num, 0.000000000000
5920, GPU1.chiplet_07.SA_06.L1SAddrTrans, req-latency, 0.000000045244
5921, GPU1.chiplet_07.SA_06.L1SAddrTrans, req-num, 7580.000000000000
5922, GPU1.chiplet_07.SA_06.L1SAddrTrans, translation-latency, 0.000000000000
5923, GPU1.chiplet_07.SA_06.L1SAddrTrans, translation-num, 0.000000000000
5924, GPU1.chiplet_07.SA_07.L1SAddrTrans, req-latency, 0.000000046130
5925, GPU1.chiplet_07.SA_07.L1SAddrTrans, req-num, 7300.000000000000
5926, GPU1.chiplet_07.SA_07.L1SAddrTrans, translation-latency, 0.000000000000
5927, GPU1.chiplet_07.SA_07.L1SAddrTrans, translation-num, 0.000000000000
5928, GPU1.chiplet_00.SA_00.L1IAddrTrans, req-latency, 0.000000219278
5929, GPU1.chiplet_00.SA_00.L1IAddrTrans, req-num, 36.000000000000
5930, GPU1.chiplet_00.SA_00.L1IAddrTrans, translation-latency, 0.000000000000
5931, GPU1.chiplet_00.SA_00.L1IAddrTrans, translation-num, 0.000000000000
5932, GPU1.chiplet_00.SA_01.L1IAddrTrans, req-latency, 0.000000276972
5933, GPU1.chiplet_00.SA_01.L1IAddrTrans, req-num, 36.000000000000
5934, GPU1.chiplet_00.SA_01.L1IAddrTrans, translation-latency, 0.000000000000
5935, GPU1.chiplet_00.SA_01.L1IAddrTrans, translation-num, 0.000000000000
5936, GPU1.chiplet_00.SA_02.L1IAddrTrans, req-latency, 0.000000221806
5937, GPU1.chiplet_00.SA_02.L1IAddrTrans, req-num, 36.000000000000
5938, GPU1.chiplet_00.SA_02.L1IAddrTrans, translation-latency, 0.000000000000
5939, GPU1.chiplet_00.SA_02.L1IAddrTrans, translation-num, 0.000000000000
5940, GPU1.chiplet_00.SA_03.L1IAddrTrans, req-latency, 0.000000518778
5941, GPU1.chiplet_00.SA_03.L1IAddrTrans, req-num, 36.000000000000
5942, GPU1.chiplet_00.SA_03.L1IAddrTrans, translation-latency, 0.000000000000
5943, GPU1.chiplet_00.SA_03.L1IAddrTrans, translation-num, 0.000000000000
5944, GPU1.chiplet_00.SA_04.L1IAddrTrans, req-latency, 0.000000217500
5945, GPU1.chiplet_00.SA_04.L1IAddrTrans, req-num, 36.000000000000
5946, GPU1.chiplet_00.SA_04.L1IAddrTrans, translation-latency, 0.000000000000
5947, GPU1.chiplet_00.SA_04.L1IAddrTrans, translation-num, 0.000000000000
5948, GPU1.chiplet_00.SA_05.L1IAddrTrans, req-latency, 0.000000246611
5949, GPU1.chiplet_00.SA_05.L1IAddrTrans, req-num, 36.000000000000
5950, GPU1.chiplet_00.SA_05.L1IAddrTrans, translation-latency, 0.000000000000
5951, GPU1.chiplet_00.SA_05.L1IAddrTrans, translation-num, 0.000000000000
5952, GPU1.chiplet_00.SA_06.L1IAddrTrans, req-latency, 0.000000266278
5953, GPU1.chiplet_00.SA_06.L1IAddrTrans, req-num, 36.000000000000
5954, GPU1.chiplet_00.SA_06.L1IAddrTrans, translation-latency, 0.000000000000
5955, GPU1.chiplet_00.SA_06.L1IAddrTrans, translation-num, 0.000000000000
5956, GPU1.chiplet_00.SA_07.L1IAddrTrans, req-latency, 0.000000235000
5957, GPU1.chiplet_00.SA_07.L1IAddrTrans, req-num, 36.000000000000
5958, GPU1.chiplet_00.SA_07.L1IAddrTrans, translation-latency, 0.000000000000
5959, GPU1.chiplet_00.SA_07.L1IAddrTrans, translation-num, 0.000000000000
5960, GPU1.chiplet_01.SA_00.L1IAddrTrans, req-latency, 0.000000429833
5961, GPU1.chiplet_01.SA_00.L1IAddrTrans, req-num, 36.000000000000
5962, GPU1.chiplet_01.SA_00.L1IAddrTrans, translation-latency, 0.000000000000
5963, GPU1.chiplet_01.SA_00.L1IAddrTrans, translation-num, 0.000000000000
5964, GPU1.chiplet_01.SA_01.L1IAddrTrans, req-latency, 0.000000317000
5965, GPU1.chiplet_01.SA_01.L1IAddrTrans, req-num, 36.000000000000
5966, GPU1.chiplet_01.SA_01.L1IAddrTrans, translation-latency, 0.000000000000
5967, GPU1.chiplet_01.SA_01.L1IAddrTrans, translation-num, 0.000000000000
5968, GPU1.chiplet_01.SA_02.L1IAddrTrans, req-latency, 0.000000229806
5969, GPU1.chiplet_01.SA_02.L1IAddrTrans, req-num, 36.000000000000
5970, GPU1.chiplet_01.SA_02.L1IAddrTrans, translation-latency, 0.000000000000
5971, GPU1.chiplet_01.SA_02.L1IAddrTrans, translation-num, 0.000000000000
5972, GPU1.chiplet_01.SA_03.L1IAddrTrans, req-latency, 0.000000348361
5973, GPU1.chiplet_01.SA_03.L1IAddrTrans, req-num, 36.000000000000
5974, GPU1.chiplet_01.SA_03.L1IAddrTrans, translation-latency, 0.000000000000
5975, GPU1.chiplet_01.SA_03.L1IAddrTrans, translation-num, 0.000000000000
5976, GPU1.chiplet_01.SA_04.L1IAddrTrans, req-latency, 0.000000221417
5977, GPU1.chiplet_01.SA_04.L1IAddrTrans, req-num, 36.000000000000
5978, GPU1.chiplet_01.SA_04.L1IAddrTrans, translation-latency, 0.000000000000
5979, GPU1.chiplet_01.SA_04.L1IAddrTrans, translation-num, 0.000000000000
5980, GPU1.chiplet_01.SA_05.L1IAddrTrans, req-latency, 0.000000257278
5981, GPU1.chiplet_01.SA_05.L1IAddrTrans, req-num, 36.000000000000
5982, GPU1.chiplet_01.SA_05.L1IAddrTrans, translation-latency, 0.000000000000
5983, GPU1.chiplet_01.SA_05.L1IAddrTrans, translation-num, 0.000000000000
5984, GPU1.chiplet_01.SA_06.L1IAddrTrans, req-latency, 0.000000277750
5985, GPU1.chiplet_01.SA_06.L1IAddrTrans, req-num, 36.000000000000
5986, GPU1.chiplet_01.SA_06.L1IAddrTrans, translation-latency, 0.000000000000
5987, GPU1.chiplet_01.SA_06.L1IAddrTrans, translation-num, 0.000000000000
5988, GPU1.chiplet_01.SA_07.L1IAddrTrans, req-latency, 0.000000231250
5989, GPU1.chiplet_01.SA_07.L1IAddrTrans, req-num, 36.000000000000
5990, GPU1.chiplet_01.SA_07.L1IAddrTrans, translation-latency, 0.000000000000
5991, GPU1.chiplet_01.SA_07.L1IAddrTrans, translation-num, 0.000000000000
5992, GPU1.chiplet_02.SA_00.L1IAddrTrans, req-latency, 0.000000230167
5993, GPU1.chiplet_02.SA_00.L1IAddrTrans, req-num, 36.000000000000
5994, GPU1.chiplet_02.SA_00.L1IAddrTrans, translation-latency, 0.000000000000
5995, GPU1.chiplet_02.SA_00.L1IAddrTrans, translation-num, 0.000000000000
5996, GPU1.chiplet_02.SA_01.L1IAddrTrans, req-latency, 0.000000236972
5997, GPU1.chiplet_02.SA_01.L1IAddrTrans, req-num, 36.000000000000
5998, GPU1.chiplet_02.SA_01.L1IAddrTrans, translation-latency, 0.000000000000
5999, GPU1.chiplet_02.SA_01.L1IAddrTrans, translation-num, 0.000000000000
6000, GPU1.chiplet_02.SA_02.L1IAddrTrans, req-latency, 0.000000329722
6001, GPU1.chiplet_02.SA_02.L1IAddrTrans, req-num, 36.000000000000
6002, GPU1.chiplet_02.SA_02.L1IAddrTrans, translation-latency, 0.000000000000
6003, GPU1.chiplet_02.SA_02.L1IAddrTrans, translation-num, 0.000000000000
6004, GPU1.chiplet_02.SA_03.L1IAddrTrans, req-latency, 0.000000236000
6005, GPU1.chiplet_02.SA_03.L1IAddrTrans, req-num, 36.000000000000
6006, GPU1.chiplet_02.SA_03.L1IAddrTrans, translation-latency, 0.000000000000
6007, GPU1.chiplet_02.SA_03.L1IAddrTrans, translation-num, 0.000000000000
6008, GPU1.chiplet_02.SA_04.L1IAddrTrans, req-latency, 0.000000316417
6009, GPU1.chiplet_02.SA_04.L1IAddrTrans, req-num, 36.000000000000
6010, GPU1.chiplet_02.SA_04.L1IAddrTrans, translation-latency, 0.000000000000
6011, GPU1.chiplet_02.SA_04.L1IAddrTrans, translation-num, 0.000000000000
6012, GPU1.chiplet_02.SA_05.L1IAddrTrans, req-latency, 0.000000212861
6013, GPU1.chiplet_02.SA_05.L1IAddrTrans, req-num, 36.000000000000
6014, GPU1.chiplet_02.SA_05.L1IAddrTrans, translation-latency, 0.000000000000
6015, GPU1.chiplet_02.SA_05.L1IAddrTrans, translation-num, 0.000000000000
6016, GPU1.chiplet_02.SA_06.L1IAddrTrans, req-latency, 0.000000223333
6017, GPU1.chiplet_02.SA_06.L1IAddrTrans, req-num, 36.000000000000
6018, GPU1.chiplet_02.SA_06.L1IAddrTrans, translation-latency, 0.000000000000
6019, GPU1.chiplet_02.SA_06.L1IAddrTrans, translation-num, 0.000000000000
6020, GPU1.chiplet_02.SA_07.L1IAddrTrans, req-latency, 0.000000214722
6021, GPU1.chiplet_02.SA_07.L1IAddrTrans, req-num, 36.000000000000
6022, GPU1.chiplet_02.SA_07.L1IAddrTrans, translation-latency, 0.000000000000
6023, GPU1.chiplet_02.SA_07.L1IAddrTrans, translation-num, 0.000000000000
6024, GPU1.chiplet_03.SA_00.L1IAddrTrans, req-latency, 0.000000253611
6025, GPU1.chiplet_03.SA_00.L1IAddrTrans, req-num, 36.000000000000
6026, GPU1.chiplet_03.SA_00.L1IAddrTrans, translation-latency, 0.000000000000
6027, GPU1.chiplet_03.SA_00.L1IAddrTrans, translation-num, 0.000000000000
6028, GPU1.chiplet_03.SA_01.L1IAddrTrans, req-latency, 0.000000220639
6029, GPU1.chiplet_03.SA_01.L1IAddrTrans, req-num, 36.000000000000
6030, GPU1.chiplet_03.SA_01.L1IAddrTrans, translation-latency, 0.000000000000
6031, GPU1.chiplet_03.SA_01.L1IAddrTrans, translation-num, 0.000000000000
6032, GPU1.chiplet_03.SA_02.L1IAddrTrans, req-latency, 0.000000222583
6033, GPU1.chiplet_03.SA_02.L1IAddrTrans, req-num, 36.000000000000
6034, GPU1.chiplet_03.SA_02.L1IAddrTrans, translation-latency, 0.000000000000
6035, GPU1.chiplet_03.SA_02.L1IAddrTrans, translation-num, 0.000000000000
6036, GPU1.chiplet_03.SA_03.L1IAddrTrans, req-latency, 0.000000224944
6037, GPU1.chiplet_03.SA_03.L1IAddrTrans, req-num, 36.000000000000
6038, GPU1.chiplet_03.SA_03.L1IAddrTrans, translation-latency, 0.000000000000
6039, GPU1.chiplet_03.SA_03.L1IAddrTrans, translation-num, 0.000000000000
6040, GPU1.chiplet_03.SA_04.L1IAddrTrans, req-latency, 0.000000234250
6041, GPU1.chiplet_03.SA_04.L1IAddrTrans, req-num, 36.000000000000
6042, GPU1.chiplet_03.SA_04.L1IAddrTrans, translation-latency, 0.000000000000
6043, GPU1.chiplet_03.SA_04.L1IAddrTrans, translation-num, 0.000000000000
6044, GPU1.chiplet_03.SA_05.L1IAddrTrans, req-latency, 0.000000224056
6045, GPU1.chiplet_03.SA_05.L1IAddrTrans, req-num, 36.000000000000
6046, GPU1.chiplet_03.SA_05.L1IAddrTrans, translation-latency, 0.000000000000
6047, GPU1.chiplet_03.SA_05.L1IAddrTrans, translation-num, 0.000000000000
6048, GPU1.chiplet_03.SA_06.L1IAddrTrans, req-latency, 0.000000218194
6049, GPU1.chiplet_03.SA_06.L1IAddrTrans, req-num, 36.000000000000
6050, GPU1.chiplet_03.SA_06.L1IAddrTrans, translation-latency, 0.000000000000
6051, GPU1.chiplet_03.SA_06.L1IAddrTrans, translation-num, 0.000000000000
6052, GPU1.chiplet_03.SA_07.L1IAddrTrans, req-latency, 0.000000452611
6053, GPU1.chiplet_03.SA_07.L1IAddrTrans, req-num, 36.000000000000
6054, GPU1.chiplet_03.SA_07.L1IAddrTrans, translation-latency, 0.000000000000
6055, GPU1.chiplet_03.SA_07.L1IAddrTrans, translation-num, 0.000000000000
6056, GPU1.chiplet_04.SA_00.L1IAddrTrans, req-latency, 0.000000225778
6057, GPU1.chiplet_04.SA_00.L1IAddrTrans, req-num, 36.000000000000
6058, GPU1.chiplet_04.SA_00.L1IAddrTrans, translation-latency, 0.000000000000
6059, GPU1.chiplet_04.SA_00.L1IAddrTrans, translation-num, 0.000000000000
6060, GPU1.chiplet_04.SA_01.L1IAddrTrans, req-latency, 0.000000224833
6061, GPU1.chiplet_04.SA_01.L1IAddrTrans, req-num, 36.000000000000
6062, GPU1.chiplet_04.SA_01.L1IAddrTrans, translation-latency, 0.000000000000
6063, GPU1.chiplet_04.SA_01.L1IAddrTrans, translation-num, 0.000000000000
6064, GPU1.chiplet_04.SA_02.L1IAddrTrans, req-latency, 0.000000216028
6065, GPU1.chiplet_04.SA_02.L1IAddrTrans, req-num, 36.000000000000
6066, GPU1.chiplet_04.SA_02.L1IAddrTrans, translation-latency, 0.000000000000
6067, GPU1.chiplet_04.SA_02.L1IAddrTrans, translation-num, 0.000000000000
6068, GPU1.chiplet_04.SA_03.L1IAddrTrans, req-latency, 0.000000293639
6069, GPU1.chiplet_04.SA_03.L1IAddrTrans, req-num, 36.000000000000
6070, GPU1.chiplet_04.SA_03.L1IAddrTrans, translation-latency, 0.000000000000
6071, GPU1.chiplet_04.SA_03.L1IAddrTrans, translation-num, 0.000000000000
6072, GPU1.chiplet_04.SA_04.L1IAddrTrans, req-latency, 0.000000248639
6073, GPU1.chiplet_04.SA_04.L1IAddrTrans, req-num, 36.000000000000
6074, GPU1.chiplet_04.SA_04.L1IAddrTrans, translation-latency, 0.000000000000
6075, GPU1.chiplet_04.SA_04.L1IAddrTrans, translation-num, 0.000000000000
6076, GPU1.chiplet_04.SA_05.L1IAddrTrans, req-latency, 0.000000231472
6077, GPU1.chiplet_04.SA_05.L1IAddrTrans, req-num, 36.000000000000
6078, GPU1.chiplet_04.SA_05.L1IAddrTrans, translation-latency, 0.000000000000
6079, GPU1.chiplet_04.SA_05.L1IAddrTrans, translation-num, 0.000000000000
6080, GPU1.chiplet_04.SA_06.L1IAddrTrans, req-latency, 0.000000227778
6081, GPU1.chiplet_04.SA_06.L1IAddrTrans, req-num, 36.000000000000
6082, GPU1.chiplet_04.SA_06.L1IAddrTrans, translation-latency, 0.000000000000
6083, GPU1.chiplet_04.SA_06.L1IAddrTrans, translation-num, 0.000000000000
6084, GPU1.chiplet_04.SA_07.L1IAddrTrans, req-latency, 0.000000224889
6085, GPU1.chiplet_04.SA_07.L1IAddrTrans, req-num, 36.000000000000
6086, GPU1.chiplet_04.SA_07.L1IAddrTrans, translation-latency, 0.000000000000
6087, GPU1.chiplet_04.SA_07.L1IAddrTrans, translation-num, 0.000000000000
6088, GPU1.chiplet_05.SA_00.L1IAddrTrans, req-latency, 0.000000254944
6089, GPU1.chiplet_05.SA_00.L1IAddrTrans, req-num, 36.000000000000
6090, GPU1.chiplet_05.SA_00.L1IAddrTrans, translation-latency, 0.000000000000
6091, GPU1.chiplet_05.SA_00.L1IAddrTrans, translation-num, 0.000000000000
6092, GPU1.chiplet_05.SA_01.L1IAddrTrans, req-latency, 0.000000216389
6093, GPU1.chiplet_05.SA_01.L1IAddrTrans, req-num, 36.000000000000
6094, GPU1.chiplet_05.SA_01.L1IAddrTrans, translation-latency, 0.000000000000
6095, GPU1.chiplet_05.SA_01.L1IAddrTrans, translation-num, 0.000000000000
6096, GPU1.chiplet_05.SA_02.L1IAddrTrans, req-latency, 0.000000204333
6097, GPU1.chiplet_05.SA_02.L1IAddrTrans, req-num, 36.000000000000
6098, GPU1.chiplet_05.SA_02.L1IAddrTrans, translation-latency, 0.000000000000
6099, GPU1.chiplet_05.SA_02.L1IAddrTrans, translation-num, 0.000000000000
6100, GPU1.chiplet_05.SA_03.L1IAddrTrans, req-latency, 0.000000209472
6101, GPU1.chiplet_05.SA_03.L1IAddrTrans, req-num, 36.000000000000
6102, GPU1.chiplet_05.SA_03.L1IAddrTrans, translation-latency, 0.000000000000
6103, GPU1.chiplet_05.SA_03.L1IAddrTrans, translation-num, 0.000000000000
6104, GPU1.chiplet_05.SA_04.L1IAddrTrans, req-latency, 0.000000216028
6105, GPU1.chiplet_05.SA_04.L1IAddrTrans, req-num, 36.000000000000
6106, GPU1.chiplet_05.SA_04.L1IAddrTrans, translation-latency, 0.000000000000
6107, GPU1.chiplet_05.SA_04.L1IAddrTrans, translation-num, 0.000000000000
6108, GPU1.chiplet_05.SA_05.L1IAddrTrans, req-latency, 0.000000258861
6109, GPU1.chiplet_05.SA_05.L1IAddrTrans, req-num, 36.000000000000
6110, GPU1.chiplet_05.SA_05.L1IAddrTrans, translation-latency, 0.000000000000
6111, GPU1.chiplet_05.SA_05.L1IAddrTrans, translation-num, 0.000000000000
6112, GPU1.chiplet_05.SA_06.L1IAddrTrans, req-latency, 0.000000204722
6113, GPU1.chiplet_05.SA_06.L1IAddrTrans, req-num, 36.000000000000
6114, GPU1.chiplet_05.SA_06.L1IAddrTrans, translation-latency, 0.000000000000
6115, GPU1.chiplet_05.SA_06.L1IAddrTrans, translation-num, 0.000000000000
6116, GPU1.chiplet_05.SA_07.L1IAddrTrans, req-latency, 0.000000208556
6117, GPU1.chiplet_05.SA_07.L1IAddrTrans, req-num, 36.000000000000
6118, GPU1.chiplet_05.SA_07.L1IAddrTrans, translation-latency, 0.000000000000
6119, GPU1.chiplet_05.SA_07.L1IAddrTrans, translation-num, 0.000000000000
6120, GPU1.chiplet_06.SA_00.L1IAddrTrans, req-latency, 0.000000204667
6121, GPU1.chiplet_06.SA_00.L1IAddrTrans, req-num, 36.000000000000
6122, GPU1.chiplet_06.SA_00.L1IAddrTrans, translation-latency, 0.000000000000
6123, GPU1.chiplet_06.SA_00.L1IAddrTrans, translation-num, 0.000000000000
6124, GPU1.chiplet_06.SA_01.L1IAddrTrans, req-latency, 0.000000248833
6125, GPU1.chiplet_06.SA_01.L1IAddrTrans, req-num, 36.000000000000
6126, GPU1.chiplet_06.SA_01.L1IAddrTrans, translation-latency, 0.000000000000
6127, GPU1.chiplet_06.SA_01.L1IAddrTrans, translation-num, 0.000000000000
6128, GPU1.chiplet_06.SA_02.L1IAddrTrans, req-latency, 0.000000312972
6129, GPU1.chiplet_06.SA_02.L1IAddrTrans, req-num, 36.000000000000
6130, GPU1.chiplet_06.SA_02.L1IAddrTrans, translation-latency, 0.000000000000
6131, GPU1.chiplet_06.SA_02.L1IAddrTrans, translation-num, 0.000000000000
6132, GPU1.chiplet_06.SA_03.L1IAddrTrans, req-latency, 0.000000213500
6133, GPU1.chiplet_06.SA_03.L1IAddrTrans, req-num, 36.000000000000
6134, GPU1.chiplet_06.SA_03.L1IAddrTrans, translation-latency, 0.000000000000
6135, GPU1.chiplet_06.SA_03.L1IAddrTrans, translation-num, 0.000000000000
6136, GPU1.chiplet_06.SA_04.L1IAddrTrans, req-latency, 0.000000212111
6137, GPU1.chiplet_06.SA_04.L1IAddrTrans, req-num, 36.000000000000
6138, GPU1.chiplet_06.SA_04.L1IAddrTrans, translation-latency, 0.000000000000
6139, GPU1.chiplet_06.SA_04.L1IAddrTrans, translation-num, 0.000000000000
6140, GPU1.chiplet_06.SA_05.L1IAddrTrans, req-latency, 0.000000252000
6141, GPU1.chiplet_06.SA_05.L1IAddrTrans, req-num, 36.000000000000
6142, GPU1.chiplet_06.SA_05.L1IAddrTrans, translation-latency, 0.000000000000
6143, GPU1.chiplet_06.SA_05.L1IAddrTrans, translation-num, 0.000000000000
6144, GPU1.chiplet_06.SA_06.L1IAddrTrans, req-latency, 0.000000221167
6145, GPU1.chiplet_06.SA_06.L1IAddrTrans, req-num, 36.000000000000
6146, GPU1.chiplet_06.SA_06.L1IAddrTrans, translation-latency, 0.000000000000
6147, GPU1.chiplet_06.SA_06.L1IAddrTrans, translation-num, 0.000000000000
6148, GPU1.chiplet_06.SA_07.L1IAddrTrans, req-latency, 0.000000226972
6149, GPU1.chiplet_06.SA_07.L1IAddrTrans, req-num, 36.000000000000
6150, GPU1.chiplet_06.SA_07.L1IAddrTrans, translation-latency, 0.000000000000
6151, GPU1.chiplet_06.SA_07.L1IAddrTrans, translation-num, 0.000000000000
6152, GPU1.chiplet_07.SA_00.L1IAddrTrans, req-latency, 0.000000221806
