, where, what, value
1918, GPU1.chiplet_01.L2_5, read-miss, 1921.000000000000
1919, GPU1.chiplet_01.L2_5, read-mshr-hit, 49.000000000000
1920, GPU1.chiplet_01.L2_5, write-hit, 640.000000000000
1921, GPU1.chiplet_01.L2_5, write-miss, 640.000000000000
1922, GPU1.chiplet_01.L2_5, write-mshr-hit, 0.000000000000
1923, GPU1.chiplet_01.L2_6, read-hit, 7299.000000000000
1924, GPU1.chiplet_01.L2_6, read-miss, 1933.000000000000
1925, GPU1.chiplet_01.L2_6, read-mshr-hit, 264.000000000000
1926, GPU1.chiplet_01.L2_6, write-hit, 640.000000000000
1927, GPU1.chiplet_01.L2_6, write-miss, 640.000000000000
1928, GPU1.chiplet_01.L2_6, write-mshr-hit, 0.000000000000
1929, GPU1.chiplet_01.L2_7, read-hit, 9122.000000000000
1930, GPU1.chiplet_01.L2_7, read-miss, 1921.000000000000
1931, GPU1.chiplet_01.L2_7, read-mshr-hit, 205.000000000000
1932, GPU1.chiplet_01.L2_7, write-hit, 640.000000000000
1933, GPU1.chiplet_01.L2_7, write-miss, 640.000000000000
1934, GPU1.chiplet_01.L2_7, write-mshr-hit, 0.000000000000
1935, GPU1.chiplet_01.L2_8, read-hit, 11484.000000000000
1936, GPU1.chiplet_01.L2_8, read-miss, 1921.000000000000
1937, GPU1.chiplet_01.L2_8, read-mshr-hit, 149.000000000000
1938, GPU1.chiplet_01.L2_8, write-hit, 640.000000000000
1939, GPU1.chiplet_01.L2_8, write-miss, 640.000000000000
1940, GPU1.chiplet_01.L2_8, write-mshr-hit, 0.000000000000
1941, GPU1.chiplet_01.L2_9, read-hit, 10651.000000000000
1942, GPU1.chiplet_01.L2_9, read-miss, 1932.000000000000
1943, GPU1.chiplet_01.L2_9, read-mshr-hit, 339.000000000000
1944, GPU1.chiplet_01.L2_9, write-hit, 640.000000000000
1945, GPU1.chiplet_01.L2_9, write-miss, 640.000000000000
1946, GPU1.chiplet_01.L2_9, write-mshr-hit, 0.000000000000
1947, GPU1.chiplet_01.L2_10, read-hit, 13870.000000000000
1948, GPU1.chiplet_01.L2_10, read-miss, 1921.000000000000
1949, GPU1.chiplet_01.L2_10, read-mshr-hit, 112.000000000000
1950, GPU1.chiplet_01.L2_10, write-hit, 640.000000000000
1951, GPU1.chiplet_01.L2_10, write-miss, 640.000000000000
1952, GPU1.chiplet_01.L2_10, write-mshr-hit, 0.000000000000
1953, GPU1.chiplet_01.L2_11, read-hit, 18579.000000000000
1954, GPU1.chiplet_01.L2_11, read-miss, 1921.000000000000
1955, GPU1.chiplet_01.L2_11, read-mshr-hit, 281.000000000000
1956, GPU1.chiplet_01.L2_11, write-hit, 640.000000000000
1957, GPU1.chiplet_01.L2_11, write-miss, 640.000000000000
1958, GPU1.chiplet_01.L2_11, write-mshr-hit, 0.000000000000
1959, GPU1.chiplet_01.L2_12, read-hit, 20407.000000000000
1960, GPU1.chiplet_01.L2_12, read-miss, 1933.000000000000
1961, GPU1.chiplet_01.L2_12, read-mshr-hit, 600.000000000000
1962, GPU1.chiplet_01.L2_12, write-hit, 640.000000000000
1963, GPU1.chiplet_01.L2_12, write-miss, 640.000000000000
1964, GPU1.chiplet_01.L2_12, write-mshr-hit, 0.000000000000
1965, GPU1.chiplet_01.L2_13, read-hit, 18838.000000000000
1966, GPU1.chiplet_01.L2_13, read-miss, 1921.000000000000
1967, GPU1.chiplet_01.L2_13, read-mshr-hit, 131.000000000000
1968, GPU1.chiplet_01.L2_13, write-hit, 640.000000000000
1969, GPU1.chiplet_01.L2_13, write-miss, 640.000000000000
1970, GPU1.chiplet_01.L2_13, write-mshr-hit, 0.000000000000
1971, GPU1.chiplet_01.L2_14, read-hit, 23996.000000000000
1972, GPU1.chiplet_01.L2_14, read-miss, 1921.000000000000
1973, GPU1.chiplet_01.L2_14, read-mshr-hit, 133.000000000000
1974, GPU1.chiplet_01.L2_14, write-hit, 640.000000000000
1975, GPU1.chiplet_01.L2_14, write-miss, 640.000000000000
1976, GPU1.chiplet_01.L2_14, write-mshr-hit, 0.000000000000
1977, GPU1.chiplet_01.L2_15, read-hit, 30424.000000000000
1978, GPU1.chiplet_01.L2_15, read-miss, 1932.000000000000
1979, GPU1.chiplet_01.L2_15, read-mshr-hit, 760.000000000000
1980, GPU1.chiplet_01.L2_15, write-hit, 640.000000000000
1981, GPU1.chiplet_01.L2_15, write-miss, 640.000000000000
1982, GPU1.chiplet_01.L2_15, write-mshr-hit, 0.000000000000
1983, GPU1.chiplet_02.L2_0, read-hit, 9786.000000000000
1984, GPU1.chiplet_02.L2_0, read-miss, 1921.000000000000
1985, GPU1.chiplet_02.L2_0, read-mshr-hit, 162.000000000000
1986, GPU1.chiplet_02.L2_0, write-hit, 640.000000000000
1987, GPU1.chiplet_02.L2_0, write-miss, 640.000000000000
1988, GPU1.chiplet_02.L2_0, write-mshr-hit, 0.000000000000
1989, GPU1.chiplet_02.L2_1, read-hit, 8506.000000000000
1990, GPU1.chiplet_02.L2_1, read-miss, 1921.000000000000
1991, GPU1.chiplet_02.L2_1, read-mshr-hit, 58.000000000000
1992, GPU1.chiplet_02.L2_1, write-hit, 640.000000000000
1993, GPU1.chiplet_02.L2_1, write-miss, 640.000000000000
1994, GPU1.chiplet_02.L2_1, write-mshr-hit, 0.000000000000
1995, GPU1.chiplet_02.L2_2, read-hit, 8470.000000000000
1996, GPU1.chiplet_02.L2_2, read-miss, 1933.000000000000
1997, GPU1.chiplet_02.L2_2, read-mshr-hit, 249.000000000000
1998, GPU1.chiplet_02.L2_2, write-hit, 640.000000000000
1999, GPU1.chiplet_02.L2_2, write-miss, 640.000000000000
2000, GPU1.chiplet_02.L2_2, write-mshr-hit, 0.000000000000
2001, GPU1.chiplet_02.L2_3, read-hit, 9830.000000000000
2002, GPU1.chiplet_02.L2_3, read-miss, 1921.000000000000
2003, GPU1.chiplet_02.L2_3, read-mshr-hit, 133.000000000000
2004, GPU1.chiplet_02.L2_3, write-hit, 640.000000000000
2005, GPU1.chiplet_02.L2_3, write-miss, 640.000000000000
2006, GPU1.chiplet_02.L2_3, write-mshr-hit, 0.000000000000
2007, GPU1.chiplet_02.L2_4, read-hit, 10473.000000000000
2008, GPU1.chiplet_02.L2_4, read-miss, 1921.000000000000
2009, GPU1.chiplet_02.L2_4, read-mshr-hit, 327.000000000000
2010, GPU1.chiplet_02.L2_4, write-hit, 640.000000000000
2011, GPU1.chiplet_02.L2_4, write-miss, 640.000000000000
2012, GPU1.chiplet_02.L2_4, write-mshr-hit, 0.000000000000
2013, GPU1.chiplet_02.L2_5, read-hit, 9802.000000000000
2014, GPU1.chiplet_02.L2_5, read-miss, 1932.000000000000
2015, GPU1.chiplet_02.L2_5, read-mshr-hit, 481.000000000000
2016, GPU1.chiplet_02.L2_5, write-hit, 640.000000000000
2017, GPU1.chiplet_02.L2_5, write-miss, 640.000000000000
2018, GPU1.chiplet_02.L2_5, write-mshr-hit, 0.000000000000
2019, GPU1.chiplet_02.L2_6, read-hit, 10004.000000000000
2020, GPU1.chiplet_02.L2_6, read-miss, 1921.000000000000
2021, GPU1.chiplet_02.L2_6, read-mshr-hit, 229.000000000000
2022, GPU1.chiplet_02.L2_6, write-hit, 640.000000000000
2023, GPU1.chiplet_02.L2_6, write-miss, 640.000000000000
2024, GPU1.chiplet_02.L2_6, write-mshr-hit, 0.000000000000
2025, GPU1.chiplet_02.L2_7, read-hit, 11649.000000000000
2026, GPU1.chiplet_02.L2_7, read-miss, 1921.000000000000
2027, GPU1.chiplet_02.L2_7, read-mshr-hit, 213.000000000000
2028, GPU1.chiplet_02.L2_7, write-hit, 640.000000000000
2029, GPU1.chiplet_02.L2_7, write-miss, 640.000000000000
2030, GPU1.chiplet_02.L2_7, write-mshr-hit, 0.000000000000
2031, GPU1.chiplet_02.L2_8, read-hit, 12190.000000000000
2032, GPU1.chiplet_02.L2_8, read-miss, 1933.000000000000
2033, GPU1.chiplet_02.L2_8, read-mshr-hit, 426.000000000000
2034, GPU1.chiplet_02.L2_8, write-hit, 640.000000000000
2035, GPU1.chiplet_02.L2_8, write-miss, 640.000000000000
2036, GPU1.chiplet_02.L2_8, write-mshr-hit, 0.000000000000
2037, GPU1.chiplet_02.L2_9, read-hit, 10926.000000000000
2038, GPU1.chiplet_02.L2_9, read-miss, 1921.000000000000
2039, GPU1.chiplet_02.L2_9, read-mshr-hit, 120.000000000000
2040, GPU1.chiplet_02.L2_9, write-hit, 640.000000000000
2041, GPU1.chiplet_02.L2_9, write-miss, 640.000000000000
2042, GPU1.chiplet_02.L2_9, write-mshr-hit, 0.000000000000
2043, GPU1.chiplet_02.L2_10, read-hit, 10461.000000000000
2044, GPU1.chiplet_02.L2_10, read-miss, 1921.000000000000
2045, GPU1.chiplet_02.L2_10, read-mshr-hit, 78.000000000000
2046, GPU1.chiplet_02.L2_10, write-hit, 640.000000000000
2047, GPU1.chiplet_02.L2_10, write-miss, 640.000000000000
2048, GPU1.chiplet_02.L2_10, write-mshr-hit, 0.000000000000
2049, GPU1.chiplet_02.L2_11, read-hit, 14114.000000000000
2050, GPU1.chiplet_02.L2_11, read-miss, 1932.000000000000
2051, GPU1.chiplet_02.L2_11, read-mshr-hit, 418.000000000000
2052, GPU1.chiplet_02.L2_11, write-hit, 640.000000000000
2053, GPU1.chiplet_02.L2_11, write-miss, 640.000000000000
2054, GPU1.chiplet_02.L2_11, write-mshr-hit, 0.000000000000
2055, GPU1.chiplet_02.L2_12, read-hit, 13601.000000000000
2056, GPU1.chiplet_02.L2_12, read-miss, 1921.000000000000
2057, GPU1.chiplet_02.L2_12, read-mshr-hit, 121.000000000000
2058, GPU1.chiplet_02.L2_12, write-hit, 640.000000000000
2059, GPU1.chiplet_02.L2_12, write-miss, 640.000000000000
2060, GPU1.chiplet_02.L2_12, write-mshr-hit, 0.000000000000
2061, GPU1.chiplet_02.L2_13, read-hit, 14276.000000000000
2062, GPU1.chiplet_02.L2_13, read-miss, 1921.000000000000
2063, GPU1.chiplet_02.L2_13, read-mshr-hit, 54.000000000000
2064, GPU1.chiplet_02.L2_13, write-hit, 640.000000000000
2065, GPU1.chiplet_02.L2_13, write-miss, 640.000000000000
2066, GPU1.chiplet_02.L2_13, write-mshr-hit, 0.000000000000
2067, GPU1.chiplet_02.L2_14, read-hit, 14284.000000000000
2068, GPU1.chiplet_02.L2_14, read-miss, 1933.000000000000
2069, GPU1.chiplet_02.L2_14, read-mshr-hit, 399.000000000000
2070, GPU1.chiplet_02.L2_14, write-hit, 640.000000000000
2071, GPU1.chiplet_02.L2_14, write-miss, 640.000000000000
2072, GPU1.chiplet_02.L2_14, write-mshr-hit, 0.000000000000
2073, GPU1.chiplet_02.L2_15, read-hit, 19888.000000000000
2074, GPU1.chiplet_02.L2_15, read-miss, 1921.000000000000
2075, GPU1.chiplet_02.L2_15, read-mshr-hit, 608.000000000000
2076, GPU1.chiplet_02.L2_15, write-hit, 640.000000000000
2077, GPU1.chiplet_02.L2_15, write-miss, 640.000000000000
2078, GPU1.chiplet_02.L2_15, write-mshr-hit, 0.000000000000
2079, GPU1.chiplet_03.L2_0, read-hit, 9135.000000000000
2080, GPU1.chiplet_03.L2_0, read-miss, 1921.000000000000
2081, GPU1.chiplet_03.L2_0, read-mshr-hit, 135.000000000000
2082, GPU1.chiplet_03.L2_0, write-hit, 640.000000000000
2083, GPU1.chiplet_03.L2_0, write-miss, 640.000000000000
2084, GPU1.chiplet_03.L2_0, write-mshr-hit, 0.000000000000
2085, GPU1.chiplet_03.L2_1, read-hit, 8898.000000000000
2086, GPU1.chiplet_03.L2_1, read-miss, 1932.000000000000
2087, GPU1.chiplet_03.L2_1, read-mshr-hit, 265.000000000000
2088, GPU1.chiplet_03.L2_1, write-hit, 640.000000000000
2089, GPU1.chiplet_03.L2_1, write-miss, 640.000000000000
2090, GPU1.chiplet_03.L2_1, write-mshr-hit, 0.000000000000
2091, GPU1.chiplet_03.L2_2, read-hit, 8575.000000000000
2092, GPU1.chiplet_03.L2_2, read-miss, 1921.000000000000
2093, GPU1.chiplet_03.L2_2, read-mshr-hit, 48.000000000000
2094, GPU1.chiplet_03.L2_2, write-hit, 640.000000000000
2095, GPU1.chiplet_03.L2_2, write-miss, 640.000000000000
2096, GPU1.chiplet_03.L2_2, write-mshr-hit, 0.000000000000
2097, GPU1.chiplet_03.L2_3, read-hit, 8879.000000000000
2098, GPU1.chiplet_03.L2_3, read-miss, 1921.000000000000
2099, GPU1.chiplet_03.L2_3, read-mshr-hit, 91.000000000000
2100, GPU1.chiplet_03.L2_3, write-hit, 640.000000000000
2101, GPU1.chiplet_03.L2_3, write-miss, 640.000000000000
2102, GPU1.chiplet_03.L2_3, write-mshr-hit, 0.000000000000
2103, GPU1.chiplet_03.L2_4, read-hit, 7593.000000000000
2104, GPU1.chiplet_03.L2_4, read-miss, 1933.000000000000
2105, GPU1.chiplet_03.L2_4, read-mshr-hit, 414.000000000000
2106, GPU1.chiplet_03.L2_4, write-hit, 640.000000000000
2107, GPU1.chiplet_03.L2_4, write-miss, 640.000000000000
2108, GPU1.chiplet_03.L2_4, write-mshr-hit, 0.000000000000
2109, GPU1.chiplet_03.L2_5, read-hit, 6944.000000000000
2110, GPU1.chiplet_03.L2_5, read-miss, 1921.000000000000
2111, GPU1.chiplet_03.L2_5, read-mshr-hit, 74.000000000000
2112, GPU1.chiplet_03.L2_5, write-hit, 640.000000000000
2113, GPU1.chiplet_03.L2_5, write-miss, 640.000000000000
2114, GPU1.chiplet_03.L2_5, write-mshr-hit, 0.000000000000
2115, GPU1.chiplet_03.L2_6, read-hit, 7534.000000000000
2116, GPU1.chiplet_03.L2_6, read-miss, 1921.000000000000
2117, GPU1.chiplet_03.L2_6, read-mshr-hit, 62.000000000000
2118, GPU1.chiplet_03.L2_6, write-hit, 640.000000000000
2119, GPU1.chiplet_03.L2_6, write-miss, 640.000000000000
2120, GPU1.chiplet_03.L2_6, write-mshr-hit, 0.000000000000
2121, GPU1.chiplet_03.L2_7, read-hit, 8382.000000000000
2122, GPU1.chiplet_03.L2_7, read-miss, 1932.000000000000
2123, GPU1.chiplet_03.L2_7, read-mshr-hit, 475.000000000000
2124, GPU1.chiplet_03.L2_7, write-hit, 640.000000000000
2125, GPU1.chiplet_03.L2_7, write-miss, 640.000000000000
2126, GPU1.chiplet_03.L2_7, write-mshr-hit, 0.000000000000
2127, GPU1.chiplet_03.L2_8, read-hit, 8479.000000000000
2128, GPU1.chiplet_03.L2_8, read-miss, 1921.000000000000
2129, GPU1.chiplet_03.L2_8, read-mshr-hit, 62.000000000000
2130, GPU1.chiplet_03.L2_8, write-hit, 640.000000000000
2131, GPU1.chiplet_03.L2_8, write-miss, 640.000000000000
2132, GPU1.chiplet_03.L2_8, write-mshr-hit, 0.000000000000
2133, GPU1.chiplet_03.L2_9, read-hit, 7178.000000000000
2134, GPU1.chiplet_03.L2_9, read-miss, 1921.000000000000
2135, GPU1.chiplet_03.L2_9, read-mshr-hit, 40.000000000000
2136, GPU1.chiplet_03.L2_9, write-hit, 640.000000000000
2137, GPU1.chiplet_03.L2_9, write-miss, 640.000000000000
2138, GPU1.chiplet_03.L2_9, write-mshr-hit, 0.000000000000
2139, GPU1.chiplet_03.L2_10, read-hit, 8121.000000000000
2140, GPU1.chiplet_03.L2_10, read-miss, 1933.000000000000
2141, GPU1.chiplet_03.L2_10, read-mshr-hit, 340.000000000000
2142, GPU1.chiplet_03.L2_10, write-hit, 640.000000000000
2143, GPU1.chiplet_03.L2_10, write-miss, 640.000000000000
2144, GPU1.chiplet_03.L2_10, write-mshr-hit, 0.000000000000
2145, GPU1.chiplet_03.L2_11, read-hit, 8303.000000000000
2146, GPU1.chiplet_03.L2_11, read-miss, 1921.000000000000
2147, GPU1.chiplet_03.L2_11, read-mshr-hit, 232.000000000000
2148, GPU1.chiplet_03.L2_11, write-hit, 640.000000000000
2149, GPU1.chiplet_03.L2_11, write-miss, 640.000000000000
2150, GPU1.chiplet_03.L2_11, write-mshr-hit, 0.000000000000
2151, GPU1.chiplet_03.L2_12, read-hit, 8849.000000000000
2152, GPU1.chiplet_03.L2_12, read-miss, 1921.000000000000
2153, GPU1.chiplet_03.L2_12, read-mshr-hit, 178.000000000000
2154, GPU1.chiplet_03.L2_12, write-hit, 640.000000000000
2155, GPU1.chiplet_03.L2_12, write-miss, 640.000000000000
2156, GPU1.chiplet_03.L2_12, write-mshr-hit, 0.000000000000
2157, GPU1.chiplet_03.L2_13, read-hit, 7695.000000000000
2158, GPU1.chiplet_03.L2_13, read-miss, 1932.000000000000
2159, GPU1.chiplet_03.L2_13, read-mshr-hit, 312.000000000000
2160, GPU1.chiplet_03.L2_13, write-hit, 640.000000000000
2161, GPU1.chiplet_03.L2_13, write-miss, 640.000000000000
2162, GPU1.chiplet_03.L2_13, write-mshr-hit, 0.000000000000
2163, GPU1.chiplet_03.L2_14, read-hit, 7661.000000000000
2164, GPU1.chiplet_03.L2_14, read-miss, 1921.000000000000
2165, GPU1.chiplet_03.L2_14, read-mshr-hit, 59.000000000000
2166, GPU1.chiplet_03.L2_14, write-hit, 640.000000000000
2167, GPU1.chiplet_03.L2_14, write-miss, 640.000000000000
2168, GPU1.chiplet_03.L2_14, write-mshr-hit, 0.000000000000
2169, GPU1.chiplet_03.L2_15, read-hit, 8160.000000000000
2170, GPU1.chiplet_03.L2_15, read-miss, 1921.000000000000
2171, GPU1.chiplet_03.L2_15, read-mshr-hit, 143.000000000000
2172, GPU1.chiplet_03.L2_15, write-hit, 640.000000000000
2173, GPU1.chiplet_03.L2_15, write-miss, 640.000000000000
2174, GPU1.chiplet_03.L2_15, write-mshr-hit, 0.000000000000
2175, GPU1.chiplet_00.DRAM_0, req_average_latency, 0.000000100000
2176, GPU1.chiplet_00.DRAM_1, req_average_latency, 0.000000100000
2177, GPU1.chiplet_00.DRAM_2, req_average_latency, 0.000000100000
2178, GPU1.chiplet_00.DRAM_3, req_average_latency, 0.000000100000
2179, GPU1.chiplet_00.DRAM_4, req_average_latency, 0.000000100000
2180, GPU1.chiplet_00.DRAM_5, req_average_latency, 0.000000100000
2181, GPU1.chiplet_00.DRAM_6, req_average_latency, 0.000000100000
2182, GPU1.chiplet_00.DRAM_7, req_average_latency, 0.000000100000
2183, GPU1.chiplet_00.DRAM_8, req_average_latency, 0.000000100000
2184, GPU1.chiplet_00.DRAM_9, req_average_latency, 0.000000100000
2185, GPU1.chiplet_00.DRAM_10, req_average_latency, 0.000000100000
2186, GPU1.chiplet_00.DRAM_11, req_average_latency, 0.000000100000
2187, GPU1.chiplet_00.DRAM_12, req_average_latency, 0.000000100000
2188, GPU1.chiplet_00.DRAM_13, req_average_latency, 0.000000100000
2189, GPU1.chiplet_00.DRAM_14, req_average_latency, 0.000000100000
2190, GPU1.chiplet_00.DRAM_15, req_average_latency, 0.000000100000
2191, GPU1.chiplet_01.DRAM_0, req_average_latency, 0.000000100000
2192, GPU1.chiplet_01.DRAM_1, req_average_latency, 0.000000100000
2193, GPU1.chiplet_01.DRAM_2, req_average_latency, 0.000000100000
2194, GPU1.chiplet_01.DRAM_3, req_average_latency, 0.000000100000
2195, GPU1.chiplet_01.DRAM_4, req_average_latency, 0.000000100000
2196, GPU1.chiplet_01.DRAM_5, req_average_latency, 0.000000100000
2197, GPU1.chiplet_01.DRAM_6, req_average_latency, 0.000000100000
2198, GPU1.chiplet_01.DRAM_7, req_average_latency, 0.000000100000
2199, GPU1.chiplet_01.DRAM_8, req_average_latency, 0.000000100000
2200, GPU1.chiplet_01.DRAM_9, req_average_latency, 0.000000100000
2201, GPU1.chiplet_01.DRAM_10, req_average_latency, 0.000000100000
2202, GPU1.chiplet_01.DRAM_11, req_average_latency, 0.000000100000
2203, GPU1.chiplet_01.DRAM_12, req_average_latency, 0.000000100000
2204, GPU1.chiplet_01.DRAM_13, req_average_latency, 0.000000100000
2205, GPU1.chiplet_01.DRAM_14, req_average_latency, 0.000000100000
2206, GPU1.chiplet_01.DRAM_15, req_average_latency, 0.000000100000
2207, GPU1.chiplet_02.DRAM_0, req_average_latency, 0.000000100000
2208, GPU1.chiplet_02.DRAM_1, req_average_latency, 0.000000100000
2209, GPU1.chiplet_02.DRAM_2, req_average_latency, 0.000000100000
2210, GPU1.chiplet_02.DRAM_3, req_average_latency, 0.000000100000
2211, GPU1.chiplet_02.DRAM_4, req_average_latency, 0.000000100000
2212, GPU1.chiplet_02.DRAM_5, req_average_latency, 0.000000100000
2213, GPU1.chiplet_02.DRAM_6, req_average_latency, 0.000000100000
2214, GPU1.chiplet_02.DRAM_7, req_average_latency, 0.000000100000
2215, GPU1.chiplet_02.DRAM_8, req_average_latency, 0.000000100000
2216, GPU1.chiplet_02.DRAM_9, req_average_latency, 0.000000100000
2217, GPU1.chiplet_02.DRAM_10, req_average_latency, 0.000000100000
2218, GPU1.chiplet_02.DRAM_11, req_average_latency, 0.000000100000
2219, GPU1.chiplet_02.DRAM_12, req_average_latency, 0.000000100000
2220, GPU1.chiplet_02.DRAM_13, req_average_latency, 0.000000100000
2221, GPU1.chiplet_02.DRAM_14, req_average_latency, 0.000000100000
2222, GPU1.chiplet_02.DRAM_15, req_average_latency, 0.000000100000
2223, GPU1.chiplet_03.DRAM_0, req_average_latency, 0.000000100000
2224, GPU1.chiplet_03.DRAM_1, req_average_latency, 0.000000100000
2225, GPU1.chiplet_03.DRAM_2, req_average_latency, 0.000000100000
2226, GPU1.chiplet_03.DRAM_3, req_average_latency, 0.000000100000
2227, GPU1.chiplet_03.DRAM_4, req_average_latency, 0.000000100000
2228, GPU1.chiplet_03.DRAM_5, req_average_latency, 0.000000100000
2229, GPU1.chiplet_03.DRAM_6, req_average_latency, 0.000000100000
2230, GPU1.chiplet_03.DRAM_7, req_average_latency, 0.000000100000
2231, GPU1.chiplet_03.DRAM_8, req_average_latency, 0.000000100000
2232, GPU1.chiplet_03.DRAM_9, req_average_latency, 0.000000100000
2233, GPU1.chiplet_03.DRAM_10, req_average_latency, 0.000000100000
2234, GPU1.chiplet_03.DRAM_11, req_average_latency, 0.000000100000
2235, GPU1.chiplet_03.DRAM_12, req_average_latency, 0.000000100000
2236, GPU1.chiplet_03.DRAM_13, req_average_latency, 0.000000100000
2237, GPU1.chiplet_03.DRAM_14, req_average_latency, 0.000000100000
2238, GPU1.chiplet_03.DRAM_15, req_average_latency, 0.000000100000
2239, GPU1.RDMA, outgoing_trans_count, 0.000000000000
2240, GPU1.RDMA, incoming_trans_count, 0.000000000000
2241, GPU1.chiplet_00.ChipRDMA, outgoing_trans_count, 58164.000000000000
2242, GPU1.chiplet_00.ChipRDMA, outgoing_trans_latency, 0.000000215096
2243, GPU1.chiplet_00.ChipRDMA, incoming_trans_count, 57552.000000000000
2244, GPU1.chiplet_00.ChipRDMA, incoming_trans_latency, 0.000000064578
2245, GPU1.chiplet_01.ChipRDMA, outgoing_trans_count, 103720.000000000000
2246, GPU1.chiplet_01.ChipRDMA, outgoing_trans_latency, 0.000000216242
2247, GPU1.chiplet_01.ChipRDMA, incoming_trans_count, 104108.000000000000
2248, GPU1.chiplet_01.ChipRDMA, incoming_trans_latency, 0.000000139243
2249, GPU1.chiplet_02.ChipRDMA, outgoing_trans_count, 114040.000000000000
2250, GPU1.chiplet_02.ChipRDMA, outgoing_trans_latency, 0.000000173590
2251, GPU1.chiplet_02.ChipRDMA, incoming_trans_count, 114091.000000000000
2252, GPU1.chiplet_02.ChipRDMA, incoming_trans_latency, 0.000000136268
2253, GPU1.chiplet_03.ChipRDMA, outgoing_trans_count, 68135.000000000000
2254, GPU1.chiplet_03.ChipRDMA, outgoing_trans_latency, 0.000000273286
2255, GPU1.chiplet_03.ChipRDMA, incoming_trans_count, 68308.000000000000
2256, GPU1.chiplet_03.ChipRDMA, incoming_trans_latency, 0.000000060284
2257, GPU1.chiplet_00.ChipRDMA, inter_chiplet_traffic: chiplet_00:DataAccessToChiplet:chiplet_02, 56588.000000000000
2258, GPU1.chiplet_00.ChipRDMA, inter_chiplet_traffic: chiplet_00:DataAccessToChiplet:chiplet_01, 996.000000000000
2259, GPU1.chiplet_00.ChipRDMA, inter_chiplet_traffic: chiplet_00:DataAccessToChiplet:chiplet_03, 580.000000000000
2260, GPU1.chiplet_01.ChipRDMA, inter_chiplet_traffic: chiplet_01:DataAccessToChiplet:chiplet_00, 46224.000000000000
2261, GPU1.chiplet_01.ChipRDMA, inter_chiplet_traffic: chiplet_01:DataAccessToChiplet:chiplet_02, 46352.000000000000
2262, GPU1.chiplet_01.ChipRDMA, inter_chiplet_traffic: chiplet_01:DataAccessToChiplet:chiplet_03, 11144.000000000000
2263, GPU1.chiplet_02.ChipRDMA, inter_chiplet_traffic: chiplet_02:DataAccessToChiplet:chiplet_00, 784.000000000000
2264, GPU1.chiplet_02.ChipRDMA, inter_chiplet_traffic: chiplet_02:DataAccessToChiplet:chiplet_01, 56672.000000000000
2265, GPU1.chiplet_02.ChipRDMA, inter_chiplet_traffic: chiplet_02:DataAccessToChiplet:chiplet_03, 56584.000000000000
2266, GPU1.chiplet_03.ChipRDMA, inter_chiplet_traffic: chiplet_03:DataAccessToChiplet:chiplet_00, 10544.000000000000
2267, GPU1.chiplet_03.ChipRDMA, inter_chiplet_traffic: chiplet_03:DataAccessToChiplet:chiplet_01, 46440.000000000000
2268, GPU1.chiplet_03.ChipRDMA, inter_chiplet_traffic: chiplet_03:DataAccessToChiplet:chiplet_02, 11151.000000000000
2269, GPU1.chiplet_00.DRAM_0, trans_count, 5248.000000000000
2270, GPU1.chiplet_00.DRAM_1, trans_count, 5248.000000000000
