, where, what, value
2417, GPU1.chiplet_07.SA_04.L1VCache_00, req_average_latency, 0.000000116704
2418, GPU1.chiplet_07.SA_04.L1VCache_01, req_average_latency, 0.000000121123
2419, GPU1.chiplet_07.SA_04.L1VCache_02, req_average_latency, 0.000000118329
2420, GPU1.chiplet_07.SA_04.L1VCache_03, req_average_latency, 0.000000122929
2421, GPU1.chiplet_07.SA_05.L1VCache_00, req_average_latency, 0.000000121171
2422, GPU1.chiplet_07.SA_05.L1VCache_01, req_average_latency, 0.000000124672
2423, GPU1.chiplet_07.SA_05.L1VCache_02, req_average_latency, 0.000000121438
2424, GPU1.chiplet_07.SA_05.L1VCache_03, req_average_latency, 0.000000123706
2425, GPU1.chiplet_07.SA_06.L1VCache_00, req_average_latency, 0.000000122803
2426, GPU1.chiplet_07.SA_06.L1VCache_01, req_average_latency, 0.000000125373
2427, GPU1.chiplet_07.SA_06.L1VCache_02, req_average_latency, 0.000000123179
2428, GPU1.chiplet_07.SA_06.L1VCache_03, req_average_latency, 0.000000124689
2429, GPU1.chiplet_07.SA_07.L1VCache_00, req_average_latency, 0.000000122856
2430, GPU1.chiplet_07.SA_07.L1VCache_01, req_average_latency, 0.000000125768
2431, GPU1.chiplet_07.SA_07.L1VCache_02, req_average_latency, 0.000000123607
2432, GPU1.chiplet_07.SA_07.L1VCache_03, req_average_latency, 0.000000124668
2433, GPU1.chiplet_00.L2_0, req_average_latency, 0.000000056696
2434, GPU1.chiplet_00.L2_1, req_average_latency, 0.000000057269
2435, GPU1.chiplet_00.L2_2, req_average_latency, 0.000000058566
2436, GPU1.chiplet_00.L2_3, req_average_latency, 0.000000057824
2437, GPU1.chiplet_00.L2_4, req_average_latency, 0.000000059585
2438, GPU1.chiplet_00.L2_5, req_average_latency, 0.000000061375
2439, GPU1.chiplet_00.L2_6, req_average_latency, 0.000000060872
2440, GPU1.chiplet_00.L2_7, req_average_latency, 0.000000062838
2441, GPU1.chiplet_00.L2_8, req_average_latency, 0.000000064387
2442, GPU1.chiplet_00.L2_9, req_average_latency, 0.000000064951
2443, GPU1.chiplet_00.L2_10, req_average_latency, 0.000000065745
2444, GPU1.chiplet_00.L2_11, req_average_latency, 0.000000065737
2445, GPU1.chiplet_00.L2_12, req_average_latency, 0.000000065469
2446, GPU1.chiplet_00.L2_13, req_average_latency, 0.000000066068
2447, GPU1.chiplet_00.L2_14, req_average_latency, 0.000000066226
2448, GPU1.chiplet_00.L2_15, req_average_latency, 0.000000066349
2449, GPU1.chiplet_01.L2_0, req_average_latency, 0.000000066028
2450, GPU1.chiplet_01.L2_1, req_average_latency, 0.000000066205
2451, GPU1.chiplet_01.L2_2, req_average_latency, 0.000000066249
2452, GPU1.chiplet_01.L2_3, req_average_latency, 0.000000066531
2453, GPU1.chiplet_01.L2_4, req_average_latency, 0.000000066090
2454, GPU1.chiplet_01.L2_5, req_average_latency, 0.000000065973
2455, GPU1.chiplet_01.L2_6, req_average_latency, 0.000000065723
2456, GPU1.chiplet_01.L2_7, req_average_latency, 0.000000066039
2457, GPU1.chiplet_01.L2_8, req_average_latency, 0.000000065529
2458, GPU1.chiplet_01.L2_9, req_average_latency, 0.000000066148
2459, GPU1.chiplet_01.L2_10, req_average_latency, 0.000000065441
2460, GPU1.chiplet_01.L2_11, req_average_latency, 0.000000065669
2461, GPU1.chiplet_01.L2_12, req_average_latency, 0.000000065490
2462, GPU1.chiplet_01.L2_13, req_average_latency, 0.000000066172
2463, GPU1.chiplet_01.L2_14, req_average_latency, 0.000000065293
2464, GPU1.chiplet_01.L2_15, req_average_latency, 0.000000066231
2465, GPU1.chiplet_02.L2_0, req_average_latency, 0.000000066074
2466, GPU1.chiplet_02.L2_1, req_average_latency, 0.000000066139
2467, GPU1.chiplet_02.L2_2, req_average_latency, 0.000000066569
2468, GPU1.chiplet_02.L2_3, req_average_latency, 0.000000066506
2469, GPU1.chiplet_02.L2_4, req_average_latency, 0.000000065212
2470, GPU1.chiplet_02.L2_5, req_average_latency, 0.000000065468
2471, GPU1.chiplet_02.L2_6, req_average_latency, 0.000000065529
2472, GPU1.chiplet_02.L2_7, req_average_latency, 0.000000065404
2473, GPU1.chiplet_02.L2_8, req_average_latency, 0.000000065312
2474, GPU1.chiplet_02.L2_9, req_average_latency, 0.000000065796
2475, GPU1.chiplet_02.L2_10, req_average_latency, 0.000000065199
2476, GPU1.chiplet_02.L2_11, req_average_latency, 0.000000065972
2477, GPU1.chiplet_02.L2_12, req_average_latency, 0.000000065232
2478, GPU1.chiplet_02.L2_13, req_average_latency, 0.000000064912
2479, GPU1.chiplet_02.L2_14, req_average_latency, 0.000000065779
2480, GPU1.chiplet_02.L2_15, req_average_latency, 0.000000066267
2481, GPU1.chiplet_03.L2_0, req_average_latency, 0.000000064787
2482, GPU1.chiplet_03.L2_1, req_average_latency, 0.000000065659
2483, GPU1.chiplet_03.L2_2, req_average_latency, 0.000000065932
2484, GPU1.chiplet_03.L2_3, req_average_latency, 0.000000065469
2485, GPU1.chiplet_03.L2_4, req_average_latency, 0.000000065722
2486, GPU1.chiplet_03.L2_5, req_average_latency, 0.000000065285
2487, GPU1.chiplet_03.L2_6, req_average_latency, 0.000000064851
2488, GPU1.chiplet_03.L2_7, req_average_latency, 0.000000065526
2489, GPU1.chiplet_03.L2_8, req_average_latency, 0.000000065040
2490, GPU1.chiplet_03.L2_9, req_average_latency, 0.000000064746
2491, GPU1.chiplet_03.L2_10, req_average_latency, 0.000000065311
2492, GPU1.chiplet_03.L2_11, req_average_latency, 0.000000065407
2493, GPU1.chiplet_03.L2_12, req_average_latency, 0.000000065018
2494, GPU1.chiplet_03.L2_13, req_average_latency, 0.000000065436
2495, GPU1.chiplet_03.L2_14, req_average_latency, 0.000000064928
2496, GPU1.chiplet_03.L2_15, req_average_latency, 0.000000064729
2497, GPU1.chiplet_04.L2_0, req_average_latency, 0.000000065640
2498, GPU1.chiplet_04.L2_1, req_average_latency, 0.000000065478
2499, GPU1.chiplet_04.L2_2, req_average_latency, 0.000000065240
2500, GPU1.chiplet_04.L2_3, req_average_latency, 0.000000065927
2501, GPU1.chiplet_04.L2_4, req_average_latency, 0.000000065167
2502, GPU1.chiplet_04.L2_5, req_average_latency, 0.000000064336
2503, GPU1.chiplet_04.L2_6, req_average_latency, 0.000000064803
2504, GPU1.chiplet_04.L2_7, req_average_latency, 0.000000064845
2505, GPU1.chiplet_04.L2_8, req_average_latency, 0.000000064067
2506, GPU1.chiplet_04.L2_9, req_average_latency, 0.000000064845
2507, GPU1.chiplet_04.L2_10, req_average_latency, 0.000000064663
2508, GPU1.chiplet_04.L2_11, req_average_latency, 0.000000064509
2509, GPU1.chiplet_04.L2_12, req_average_latency, 0.000000064624
2510, GPU1.chiplet_04.L2_13, req_average_latency, 0.000000064963
2511, GPU1.chiplet_04.L2_14, req_average_latency, 0.000000064653
2512, GPU1.chiplet_04.L2_15, req_average_latency, 0.000000065349
2513, GPU1.chiplet_05.L2_0, req_average_latency, 0.000000064949
2514, GPU1.chiplet_05.L2_1, req_average_latency, 0.000000064668
2515, GPU1.chiplet_05.L2_2, req_average_latency, 0.000000065638
2516, GPU1.chiplet_05.L2_3, req_average_latency, 0.000000065613
2517, GPU1.chiplet_05.L2_4, req_average_latency, 0.000000064963
2518, GPU1.chiplet_05.L2_5, req_average_latency, 0.000000064952
2519, GPU1.chiplet_05.L2_6, req_average_latency, 0.000000065107
2520, GPU1.chiplet_05.L2_7, req_average_latency, 0.000000065144
2521, GPU1.chiplet_05.L2_8, req_average_latency, 0.000000064723
2522, GPU1.chiplet_05.L2_9, req_average_latency, 0.000000064883
2523, GPU1.chiplet_05.L2_10, req_average_latency, 0.000000064305
2524, GPU1.chiplet_05.L2_11, req_average_latency, 0.000000065495
2525, GPU1.chiplet_05.L2_12, req_average_latency, 0.000000064890
2526, GPU1.chiplet_05.L2_13, req_average_latency, 0.000000064604
2527, GPU1.chiplet_05.L2_14, req_average_latency, 0.000000064956
2528, GPU1.chiplet_05.L2_15, req_average_latency, 0.000000065080
2529, GPU1.chiplet_06.L2_0, req_average_latency, 0.000000065138
2530, GPU1.chiplet_06.L2_1, req_average_latency, 0.000000065426
2531, GPU1.chiplet_06.L2_2, req_average_latency, 0.000000065361
2532, GPU1.chiplet_06.L2_3, req_average_latency, 0.000000064784
2533, GPU1.chiplet_06.L2_4, req_average_latency, 0.000000065464
2534, GPU1.chiplet_06.L2_5, req_average_latency, 0.000000064944
2535, GPU1.chiplet_06.L2_6, req_average_latency, 0.000000064658
2536, GPU1.chiplet_06.L2_7, req_average_latency, 0.000000065374
2537, GPU1.chiplet_06.L2_8, req_average_latency, 0.000000064562
2538, GPU1.chiplet_06.L2_9, req_average_latency, 0.000000064784
2539, GPU1.chiplet_06.L2_10, req_average_latency, 0.000000065202
2540, GPU1.chiplet_06.L2_11, req_average_latency, 0.000000065371
2541, GPU1.chiplet_06.L2_12, req_average_latency, 0.000000064496
2542, GPU1.chiplet_06.L2_13, req_average_latency, 0.000000065007
2543, GPU1.chiplet_06.L2_14, req_average_latency, 0.000000065076
2544, GPU1.chiplet_06.L2_15, req_average_latency, 0.000000064900
2545, GPU1.chiplet_07.L2_0, req_average_latency, 0.000000065179
2546, GPU1.chiplet_07.L2_1, req_average_latency, 0.000000064960
2547, GPU1.chiplet_07.L2_2, req_average_latency, 0.000000064725
2548, GPU1.chiplet_07.L2_3, req_average_latency, 0.000000066015
2549, GPU1.chiplet_07.L2_4, req_average_latency, 0.000000065471
2550, GPU1.chiplet_07.L2_5, req_average_latency, 0.000000064626
2551, GPU1.chiplet_07.L2_6, req_average_latency, 0.000000065580
2552, GPU1.chiplet_07.L2_7, req_average_latency, 0.000000065137
2553, GPU1.chiplet_07.L2_8, req_average_latency, 0.000000064065
2554, GPU1.chiplet_07.L2_9, req_average_latency, 0.000000065911
2555, GPU1.chiplet_07.L2_10, req_average_latency, 0.000000064992
2556, GPU1.chiplet_07.L2_11, req_average_latency, 0.000000064536
2557, GPU1.chiplet_07.L2_12, req_average_latency, 0.000000065485
2558, GPU1.chiplet_07.L2_13, req_average_latency, 0.000000064797
2559, GPU1.chiplet_07.L2_14, req_average_latency, 0.000000064014
2560, GPU1.chiplet_07.L2_15, req_average_latency, 0.000000065421
2561, GPU1.chiplet_00.XCDCache, req_average_latency, 0.000000052251
2562, GPU1.chiplet_01.XCDCache, req_average_latency, 0.000000052007
2563, GPU1.chiplet_02.XCDCache, req_average_latency, 0.000000052055
2564, GPU1.chiplet_03.XCDCache, req_average_latency, 0.000000052257
2565, GPU1.chiplet_04.XCDCache, req_average_latency, 0.000000052080
2566, GPU1.chiplet_05.XCDCache, req_average_latency, 0.000000051599
2567, GPU1.chiplet_06.XCDCache, req_average_latency, 0.000000052218
2568, GPU1.chiplet_07.XCDCache, req_average_latency, 0.000000051748
2569, GPU1.chiplet_00.L2_0_pipeline, req_average_pipeline_latency, 0.000000010018
2570, GPU1.chiplet_00.L2_1_pipeline, req_average_pipeline_latency, 0.000000010002
2571, GPU1.chiplet_00.L2_2_pipeline, req_average_pipeline_latency, 0.000000010000
2572, GPU1.chiplet_00.L2_3_pipeline, req_average_pipeline_latency, 0.000000010008
2573, GPU1.chiplet_00.L2_4_pipeline, req_average_pipeline_latency, 0.000000010437
2574, GPU1.chiplet_00.L2_5_pipeline, req_average_pipeline_latency, 0.000000010015
2575, GPU1.chiplet_00.L2_6_pipeline, req_average_pipeline_latency, 0.000000010000
2576, GPU1.chiplet_00.L2_7_pipeline, req_average_pipeline_latency, 0.000000010024
2577, GPU1.chiplet_00.L2_8_pipeline, req_average_pipeline_latency, 0.000000010000
2578, GPU1.chiplet_00.L2_9_pipeline, req_average_pipeline_latency, 0.000000010000
2579, GPU1.chiplet_00.L2_10_pipeline, req_average_pipeline_latency, 0.000000010000
2580, GPU1.chiplet_00.L2_11_pipeline, req_average_pipeline_latency, 0.000000010000
2581, GPU1.chiplet_00.L2_12_pipeline, req_average_pipeline_latency, 0.000000010000
2582, GPU1.chiplet_00.L2_13_pipeline, req_average_pipeline_latency, 0.000000010000
2583, GPU1.chiplet_00.L2_14_pipeline, req_average_pipeline_latency, 0.000000010000
2584, GPU1.chiplet_00.L2_15_pipeline, req_average_pipeline_latency, 0.000000010000
2585, GPU1.chiplet_01.L2_0_pipeline, req_average_pipeline_latency, 0.000000010000
2586, GPU1.chiplet_01.L2_1_pipeline, req_average_pipeline_latency, 0.000000010000
2587, GPU1.chiplet_01.L2_2_pipeline, req_average_pipeline_latency, 0.000000010000
2588, GPU1.chiplet_01.L2_3_pipeline, req_average_pipeline_latency, 0.000000010000
2589, GPU1.chiplet_01.L2_4_pipeline, req_average_pipeline_latency, 0.000000010000
2590, GPU1.chiplet_01.L2_5_pipeline, req_average_pipeline_latency, 0.000000010000
2591, GPU1.chiplet_01.L2_6_pipeline, req_average_pipeline_latency, 0.000000010000
2592, GPU1.chiplet_01.L2_7_pipeline, req_average_pipeline_latency, 0.000000010000
2593, GPU1.chiplet_01.L2_8_pipeline, req_average_pipeline_latency, 0.000000010000
2594, GPU1.chiplet_01.L2_9_pipeline, req_average_pipeline_latency, 0.000000010000
2595, GPU1.chiplet_01.L2_10_pipeline, req_average_pipeline_latency, 0.000000010000
2596, GPU1.chiplet_01.L2_11_pipeline, req_average_pipeline_latency, 0.000000010000
2597, GPU1.chiplet_01.L2_12_pipeline, req_average_pipeline_latency, 0.000000010000
2598, GPU1.chiplet_01.L2_13_pipeline, req_average_pipeline_latency, 0.000000010000
2599, GPU1.chiplet_01.L2_14_pipeline, req_average_pipeline_latency, 0.000000010000
2600, GPU1.chiplet_01.L2_15_pipeline, req_average_pipeline_latency, 0.000000010000
2601, GPU1.chiplet_02.L2_0_pipeline, req_average_pipeline_latency, 0.000000010000
2602, GPU1.chiplet_02.L2_1_pipeline, req_average_pipeline_latency, 0.000000010000
2603, GPU1.chiplet_02.L2_2_pipeline, req_average_pipeline_latency, 0.000000010000
2604, GPU1.chiplet_02.L2_3_pipeline, req_average_pipeline_latency, 0.000000010000
2605, GPU1.chiplet_02.L2_4_pipeline, req_average_pipeline_latency, 0.000000010000
2606, GPU1.chiplet_02.L2_5_pipeline, req_average_pipeline_latency, 0.000000010000
2607, GPU1.chiplet_02.L2_6_pipeline, req_average_pipeline_latency, 0.000000010000
2608, GPU1.chiplet_02.L2_7_pipeline, req_average_pipeline_latency, 0.000000010000
2609, GPU1.chiplet_02.L2_8_pipeline, req_average_pipeline_latency, 0.000000010000
2610, GPU1.chiplet_02.L2_9_pipeline, req_average_pipeline_latency, 0.000000010000
2611, GPU1.chiplet_02.L2_10_pipeline, req_average_pipeline_latency, 0.000000010000
2612, GPU1.chiplet_02.L2_11_pipeline, req_average_pipeline_latency, 0.000000010000
2613, GPU1.chiplet_02.L2_12_pipeline, req_average_pipeline_latency, 0.000000010000
2614, GPU1.chiplet_02.L2_13_pipeline, req_average_pipeline_latency, 0.000000010000
2615, GPU1.chiplet_02.L2_14_pipeline, req_average_pipeline_latency, 0.000000010000
2616, GPU1.chiplet_02.L2_15_pipeline, req_average_pipeline_latency, 0.000000010000
2617, GPU1.chiplet_03.L2_0_pipeline, req_average_pipeline_latency, 0.000000010000
2618, GPU1.chiplet_03.L2_1_pipeline, req_average_pipeline_latency, 0.000000010000
2619, GPU1.chiplet_03.L2_2_pipeline, req_average_pipeline_latency, 0.000000010000
2620, GPU1.chiplet_03.L2_3_pipeline, req_average_pipeline_latency, 0.000000010000
2621, GPU1.chiplet_03.L2_4_pipeline, req_average_pipeline_latency, 0.000000010000
2622, GPU1.chiplet_03.L2_5_pipeline, req_average_pipeline_latency, 0.000000010000
2623, GPU1.chiplet_03.L2_6_pipeline, req_average_pipeline_latency, 0.000000010000
2624, GPU1.chiplet_03.L2_7_pipeline, req_average_pipeline_latency, 0.000000010000
2625, GPU1.chiplet_03.L2_8_pipeline, req_average_pipeline_latency, 0.000000010000
2626, GPU1.chiplet_03.L2_9_pipeline, req_average_pipeline_latency, 0.000000010000
2627, GPU1.chiplet_03.L2_10_pipeline, req_average_pipeline_latency, 0.000000010000
2628, GPU1.chiplet_03.L2_11_pipeline, req_average_pipeline_latency, 0.000000010000
2629, GPU1.chiplet_03.L2_12_pipeline, req_average_pipeline_latency, 0.000000010000
2630, GPU1.chiplet_03.L2_13_pipeline, req_average_pipeline_latency, 0.000000010000
2631, GPU1.chiplet_03.L2_14_pipeline, req_average_pipeline_latency, 0.000000010000
2632, GPU1.chiplet_03.L2_15_pipeline, req_average_pipeline_latency, 0.000000010000
2633, GPU1.chiplet_04.L2_0_pipeline, req_average_pipeline_latency, 0.000000010000
2634, GPU1.chiplet_04.L2_1_pipeline, req_average_pipeline_latency, 0.000000010000
2635, GPU1.chiplet_04.L2_2_pipeline, req_average_pipeline_latency, 0.000000010000
2636, GPU1.chiplet_04.L2_3_pipeline, req_average_pipeline_latency, 0.000000010000
2637, GPU1.chiplet_04.L2_4_pipeline, req_average_pipeline_latency, 0.000000010000
2638, GPU1.chiplet_04.L2_5_pipeline, req_average_pipeline_latency, 0.000000010000
2639, GPU1.chiplet_04.L2_6_pipeline, req_average_pipeline_latency, 0.000000010000
2640, GPU1.chiplet_04.L2_7_pipeline, req_average_pipeline_latency, 0.000000010000
2641, GPU1.chiplet_04.L2_8_pipeline, req_average_pipeline_latency, 0.000000010000
2642, GPU1.chiplet_04.L2_9_pipeline, req_average_pipeline_latency, 0.000000010000
2643, GPU1.chiplet_04.L2_10_pipeline, req_average_pipeline_latency, 0.000000010000
2644, GPU1.chiplet_04.L2_11_pipeline, req_average_pipeline_latency, 0.000000010000
2645, GPU1.chiplet_04.L2_12_pipeline, req_average_pipeline_latency, 0.000000010000
2646, GPU1.chiplet_04.L2_13_pipeline, req_average_pipeline_latency, 0.000000010000
2647, GPU1.chiplet_04.L2_14_pipeline, req_average_pipeline_latency, 0.000000010000
2648, GPU1.chiplet_04.L2_15_pipeline, req_average_pipeline_latency, 0.000000010000
2649, GPU1.chiplet_05.L2_0_pipeline, req_average_pipeline_latency, 0.000000010000
2650, GPU1.chiplet_05.L2_1_pipeline, req_average_pipeline_latency, 0.000000010000
2651, GPU1.chiplet_05.L2_2_pipeline, req_average_pipeline_latency, 0.000000010000
2652, GPU1.chiplet_05.L2_3_pipeline, req_average_pipeline_latency, 0.000000010000
2653, GPU1.chiplet_05.L2_4_pipeline, req_average_pipeline_latency, 0.000000010000
2654, GPU1.chiplet_05.L2_5_pipeline, req_average_pipeline_latency, 0.000000010000
2655, GPU1.chiplet_05.L2_6_pipeline, req_average_pipeline_latency, 0.000000010000
2656, GPU1.chiplet_05.L2_7_pipeline, req_average_pipeline_latency, 0.000000010000
2657, GPU1.chiplet_05.L2_8_pipeline, req_average_pipeline_latency, 0.000000010000
2658, GPU1.chiplet_05.L2_9_pipeline, req_average_pipeline_latency, 0.000000010004
2659, GPU1.chiplet_05.L2_10_pipeline, req_average_pipeline_latency, 0.000000010000
2660, GPU1.chiplet_05.L2_11_pipeline, req_average_pipeline_latency, 0.000000010000
2661, GPU1.chiplet_05.L2_12_pipeline, req_average_pipeline_latency, 0.000000010000
2662, GPU1.chiplet_05.L2_13_pipeline, req_average_pipeline_latency, 0.000000010000
2663, GPU1.chiplet_05.L2_14_pipeline, req_average_pipeline_latency, 0.000000010000
2664, GPU1.chiplet_05.L2_15_pipeline, req_average_pipeline_latency, 0.000000010000
2665, GPU1.chiplet_06.L2_0_pipeline, req_average_pipeline_latency, 0.000000010000
2666, GPU1.chiplet_06.L2_1_pipeline, req_average_pipeline_latency, 0.000000010000
2667, GPU1.chiplet_06.L2_2_pipeline, req_average_pipeline_latency, 0.000000010000
2668, GPU1.chiplet_06.L2_3_pipeline, req_average_pipeline_latency, 0.000000010000
2669, GPU1.chiplet_06.L2_4_pipeline, req_average_pipeline_latency, 0.000000010000
2670, GPU1.chiplet_06.L2_5_pipeline, req_average_pipeline_latency, 0.000000010000
2671, GPU1.chiplet_06.L2_6_pipeline, req_average_pipeline_latency, 0.000000010000
2672, GPU1.chiplet_06.L2_7_pipeline, req_average_pipeline_latency, 0.000000010000
2673, GPU1.chiplet_06.L2_8_pipeline, req_average_pipeline_latency, 0.000000010000
2674, GPU1.chiplet_06.L2_9_pipeline, req_average_pipeline_latency, 0.000000010000
2675, GPU1.chiplet_06.L2_10_pipeline, req_average_pipeline_latency, 0.000000010000
2676, GPU1.chiplet_06.L2_11_pipeline, req_average_pipeline_latency, 0.000000010000
2677, GPU1.chiplet_06.L2_12_pipeline, req_average_pipeline_latency, 0.000000010000
2678, GPU1.chiplet_06.L2_13_pipeline, req_average_pipeline_latency, 0.000000010000
2679, GPU1.chiplet_06.L2_14_pipeline, req_average_pipeline_latency, 0.000000010000
2680, GPU1.chiplet_06.L2_15_pipeline, req_average_pipeline_latency, 0.000000010000
2681, GPU1.chiplet_07.L2_0_pipeline, req_average_pipeline_latency, 0.000000010000
2682, GPU1.chiplet_07.L2_1_pipeline, req_average_pipeline_latency, 0.000000010000
2683, GPU1.chiplet_07.L2_2_pipeline, req_average_pipeline_latency, 0.000000010000
2684, GPU1.chiplet_07.L2_3_pipeline, req_average_pipeline_latency, 0.000000010000
2685, GPU1.chiplet_07.L2_4_pipeline, req_average_pipeline_latency, 0.000000010000
2686, GPU1.chiplet_07.L2_5_pipeline, req_average_pipeline_latency, 0.000000010000
2687, GPU1.chiplet_07.L2_6_pipeline, req_average_pipeline_latency, 0.000000010000
2688, GPU1.chiplet_07.L2_7_pipeline, req_average_pipeline_latency, 0.000000010000
2689, GPU1.chiplet_07.L2_8_pipeline, req_average_pipeline_latency, 0.000000010000
