, where, what, value
1832, GPU1.chiplet_00.L2_13, write-mshr-hit, 0.000000000000
1833, GPU1.chiplet_00.L2_14, read-hit, 35290.000000000000
1834, GPU1.chiplet_00.L2_14, read-miss, 3840.000000000000
1835, GPU1.chiplet_00.L2_14, read-mshr-hit, 274.000000000000
1836, GPU1.chiplet_00.L2_14, write-hit, 768.000000000000
1837, GPU1.chiplet_00.L2_14, write-miss, 0.000000000000
1838, GPU1.chiplet_00.L2_14, write-mshr-hit, 0.000000000000
1839, GPU1.chiplet_00.L2_15, read-hit, 45625.000000000000
1840, GPU1.chiplet_00.L2_15, read-miss, 3840.000000000000
1841, GPU1.chiplet_00.L2_15, read-mshr-hit, 348.000000000000
1842, GPU1.chiplet_00.L2_15, write-hit, 768.000000000000
1843, GPU1.chiplet_00.L2_15, write-miss, 0.000000000000
1844, GPU1.chiplet_00.L2_15, write-mshr-hit, 0.000000000000
1845, GPU1.chiplet_01.L2_0, read-hit, 21390.000000000000
1846, GPU1.chiplet_01.L2_0, read-miss, 3840.000000000000
1847, GPU1.chiplet_01.L2_0, read-mshr-hit, 264.000000000000
1848, GPU1.chiplet_01.L2_0, write-hit, 768.000000000000
1849, GPU1.chiplet_01.L2_0, write-miss, 0.000000000000
1850, GPU1.chiplet_01.L2_0, write-mshr-hit, 0.000000000000
1851, GPU1.chiplet_01.L2_1, read-hit, 20864.000000000000
1852, GPU1.chiplet_01.L2_1, read-miss, 3840.000000000000
1853, GPU1.chiplet_01.L2_1, read-mshr-hit, 309.000000000000
1854, GPU1.chiplet_01.L2_1, write-hit, 768.000000000000
1855, GPU1.chiplet_01.L2_1, write-miss, 0.000000000000
1856, GPU1.chiplet_01.L2_1, write-mshr-hit, 0.000000000000
1857, GPU1.chiplet_01.L2_2, read-hit, 20750.000000000000
1858, GPU1.chiplet_01.L2_2, read-miss, 3840.000000000000
1859, GPU1.chiplet_01.L2_2, read-mshr-hit, 326.000000000000
1860, GPU1.chiplet_01.L2_2, write-hit, 768.000000000000
1861, GPU1.chiplet_01.L2_2, write-miss, 0.000000000000
1862, GPU1.chiplet_01.L2_2, write-mshr-hit, 0.000000000000
1863, GPU1.chiplet_01.L2_3, read-hit, 20811.000000000000
1864, GPU1.chiplet_01.L2_3, read-miss, 3840.000000000000
1865, GPU1.chiplet_01.L2_3, read-mshr-hit, 293.000000000000
1866, GPU1.chiplet_01.L2_3, write-hit, 768.000000000000
1867, GPU1.chiplet_01.L2_3, write-miss, 0.000000000000
1868, GPU1.chiplet_01.L2_3, write-mshr-hit, 0.000000000000
1869, GPU1.chiplet_01.L2_4, read-hit, 20620.000000000000
1870, GPU1.chiplet_01.L2_4, read-miss, 3840.000000000000
1871, GPU1.chiplet_01.L2_4, read-mshr-hit, 288.000000000000
1872, GPU1.chiplet_01.L2_4, write-hit, 768.000000000000
1873, GPU1.chiplet_01.L2_4, write-miss, 0.000000000000
1874, GPU1.chiplet_01.L2_4, write-mshr-hit, 0.000000000000
1875, GPU1.chiplet_01.L2_5, read-hit, 19930.000000000000
1876, GPU1.chiplet_01.L2_5, read-miss, 3840.000000000000
1877, GPU1.chiplet_01.L2_5, read-mshr-hit, 294.000000000000
1878, GPU1.chiplet_01.L2_5, write-hit, 768.000000000000
1879, GPU1.chiplet_01.L2_5, write-miss, 0.000000000000
1880, GPU1.chiplet_01.L2_5, write-mshr-hit, 0.000000000000
1881, GPU1.chiplet_01.L2_6, read-hit, 20329.000000000000
1882, GPU1.chiplet_01.L2_6, read-miss, 3840.000000000000
1883, GPU1.chiplet_01.L2_6, read-mshr-hit, 282.000000000000
1884, GPU1.chiplet_01.L2_6, write-hit, 768.000000000000
1885, GPU1.chiplet_01.L2_6, write-miss, 0.000000000000
1886, GPU1.chiplet_01.L2_6, write-mshr-hit, 0.000000000000
1887, GPU1.chiplet_01.L2_7, read-hit, 21163.000000000000
1888, GPU1.chiplet_01.L2_7, read-miss, 3840.000000000000
1889, GPU1.chiplet_01.L2_7, read-mshr-hit, 253.000000000000
1890, GPU1.chiplet_01.L2_7, write-hit, 768.000000000000
1891, GPU1.chiplet_01.L2_7, write-miss, 0.000000000000
1892, GPU1.chiplet_01.L2_7, write-mshr-hit, 0.000000000000
1893, GPU1.chiplet_01.L2_8, read-hit, 21554.000000000000
1894, GPU1.chiplet_01.L2_8, read-miss, 3840.000000000000
1895, GPU1.chiplet_01.L2_8, read-mshr-hit, 242.000000000000
1896, GPU1.chiplet_01.L2_8, write-hit, 768.000000000000
1897, GPU1.chiplet_01.L2_8, write-miss, 0.000000000000
1898, GPU1.chiplet_01.L2_8, write-mshr-hit, 0.000000000000
1899, GPU1.chiplet_01.L2_9, read-hit, 23401.000000000000
1900, GPU1.chiplet_01.L2_9, read-miss, 3840.000000000000
1901, GPU1.chiplet_01.L2_9, read-mshr-hit, 216.000000000000
1902, GPU1.chiplet_01.L2_9, write-hit, 768.000000000000
1903, GPU1.chiplet_01.L2_9, write-miss, 0.000000000000
1904, GPU1.chiplet_01.L2_9, write-mshr-hit, 0.000000000000
1905, GPU1.chiplet_01.L2_10, read-hit, 24468.000000000000
1906, GPU1.chiplet_01.L2_10, read-miss, 3840.000000000000
1907, GPU1.chiplet_01.L2_10, read-mshr-hit, 233.000000000000
1908, GPU1.chiplet_01.L2_10, write-hit, 768.000000000000
1909, GPU1.chiplet_01.L2_10, write-miss, 0.000000000000
1910, GPU1.chiplet_01.L2_10, write-mshr-hit, 0.000000000000
1911, GPU1.chiplet_01.L2_11, read-hit, 25030.000000000000
1912, GPU1.chiplet_01.L2_11, read-miss, 3840.000000000000
1913, GPU1.chiplet_01.L2_11, read-mshr-hit, 203.000000000000
1914, GPU1.chiplet_01.L2_11, write-hit, 768.000000000000
1915, GPU1.chiplet_01.L2_11, write-miss, 0.000000000000
1916, GPU1.chiplet_01.L2_11, write-mshr-hit, 0.000000000000
1917, GPU1.chiplet_01.L2_12, read-hit, 27119.000000000000
1918, GPU1.chiplet_01.L2_12, read-miss, 3840.000000000000
1919, GPU1.chiplet_01.L2_12, read-mshr-hit, 212.000000000000
1920, GPU1.chiplet_01.L2_12, write-hit, 768.000000000000
1921, GPU1.chiplet_01.L2_12, write-miss, 0.000000000000
1922, GPU1.chiplet_01.L2_12, write-mshr-hit, 0.000000000000
1923, GPU1.chiplet_01.L2_13, read-hit, 29694.000000000000
1924, GPU1.chiplet_01.L2_13, read-miss, 3840.000000000000
1925, GPU1.chiplet_01.L2_13, read-mshr-hit, 219.000000000000
1926, GPU1.chiplet_01.L2_13, write-hit, 768.000000000000
1927, GPU1.chiplet_01.L2_13, write-miss, 0.000000000000
1928, GPU1.chiplet_01.L2_13, write-mshr-hit, 0.000000000000
1929, GPU1.chiplet_01.L2_14, read-hit, 33737.000000000000
1930, GPU1.chiplet_01.L2_14, read-miss, 3840.000000000000
1931, GPU1.chiplet_01.L2_14, read-mshr-hit, 251.000000000000
1932, GPU1.chiplet_01.L2_14, write-hit, 768.000000000000
1933, GPU1.chiplet_01.L2_14, write-miss, 0.000000000000
1934, GPU1.chiplet_01.L2_14, write-mshr-hit, 0.000000000000
1935, GPU1.chiplet_01.L2_15, read-hit, 41392.000000000000
1936, GPU1.chiplet_01.L2_15, read-miss, 3840.000000000000
1937, GPU1.chiplet_01.L2_15, read-mshr-hit, 246.000000000000
1938, GPU1.chiplet_01.L2_15, write-hit, 768.000000000000
1939, GPU1.chiplet_01.L2_15, write-miss, 0.000000000000
1940, GPU1.chiplet_01.L2_15, write-mshr-hit, 0.000000000000
1941, GPU1.chiplet_02.L2_0, read-hit, 22436.000000000000
1942, GPU1.chiplet_02.L2_0, read-miss, 3840.000000000000
1943, GPU1.chiplet_02.L2_0, read-mshr-hit, 221.000000000000
1944, GPU1.chiplet_02.L2_0, write-hit, 768.000000000000
1945, GPU1.chiplet_02.L2_0, write-miss, 0.000000000000
1946, GPU1.chiplet_02.L2_0, write-mshr-hit, 0.000000000000
1947, GPU1.chiplet_02.L2_1, read-hit, 22100.000000000000
1948, GPU1.chiplet_02.L2_1, read-miss, 3840.000000000000
1949, GPU1.chiplet_02.L2_1, read-mshr-hit, 215.000000000000
1950, GPU1.chiplet_02.L2_1, write-hit, 768.000000000000
1951, GPU1.chiplet_02.L2_1, write-miss, 0.000000000000
1952, GPU1.chiplet_02.L2_1, write-mshr-hit, 0.000000000000
1953, GPU1.chiplet_02.L2_2, read-hit, 21794.000000000000
1954, GPU1.chiplet_02.L2_2, read-miss, 3840.000000000000
1955, GPU1.chiplet_02.L2_2, read-mshr-hit, 245.000000000000
1956, GPU1.chiplet_02.L2_2, write-hit, 768.000000000000
1957, GPU1.chiplet_02.L2_2, write-miss, 0.000000000000
1958, GPU1.chiplet_02.L2_2, write-mshr-hit, 0.000000000000
1959, GPU1.chiplet_02.L2_3, read-hit, 21229.000000000000
1960, GPU1.chiplet_02.L2_3, read-miss, 3840.000000000000
1961, GPU1.chiplet_02.L2_3, read-mshr-hit, 256.000000000000
1962, GPU1.chiplet_02.L2_3, write-hit, 768.000000000000
1963, GPU1.chiplet_02.L2_3, write-miss, 0.000000000000
1964, GPU1.chiplet_02.L2_3, write-mshr-hit, 0.000000000000
1965, GPU1.chiplet_02.L2_4, read-hit, 21117.000000000000
1966, GPU1.chiplet_02.L2_4, read-miss, 3840.000000000000
1967, GPU1.chiplet_02.L2_4, read-mshr-hit, 266.000000000000
1968, GPU1.chiplet_02.L2_4, write-hit, 768.000000000000
1969, GPU1.chiplet_02.L2_4, write-miss, 0.000000000000
1970, GPU1.chiplet_02.L2_4, write-mshr-hit, 0.000000000000
1971, GPU1.chiplet_02.L2_5, read-hit, 20831.000000000000
1972, GPU1.chiplet_02.L2_5, read-miss, 3456.000000000000
1973, GPU1.chiplet_02.L2_5, read-mshr-hit, 251.000000000000
1974, GPU1.chiplet_02.L2_5, write-hit, 768.000000000000
1975, GPU1.chiplet_02.L2_5, write-miss, 0.000000000000
1976, GPU1.chiplet_02.L2_5, write-mshr-hit, 0.000000000000
1977, GPU1.chiplet_02.L2_6, read-hit, 22377.000000000000
1978, GPU1.chiplet_02.L2_6, read-miss, 3467.000000000000
1979, GPU1.chiplet_02.L2_6, read-mshr-hit, 432.000000000000
1980, GPU1.chiplet_02.L2_6, write-hit, 768.000000000000
1981, GPU1.chiplet_02.L2_6, write-miss, 0.000000000000
1982, GPU1.chiplet_02.L2_6, write-mshr-hit, 0.000000000000
1983, GPU1.chiplet_02.L2_7, read-hit, 22986.000000000000
1984, GPU1.chiplet_02.L2_7, read-miss, 3457.000000000000
1985, GPU1.chiplet_02.L2_7, read-mshr-hit, 295.000000000000
1986, GPU1.chiplet_02.L2_7, write-hit, 768.000000000000
1987, GPU1.chiplet_02.L2_7, write-miss, 0.000000000000
1988, GPU1.chiplet_02.L2_7, write-mshr-hit, 0.000000000000
1989, GPU1.chiplet_02.L2_8, read-hit, 23700.000000000000
1990, GPU1.chiplet_02.L2_8, read-miss, 3457.000000000000
1991, GPU1.chiplet_02.L2_8, read-mshr-hit, 279.000000000000
1992, GPU1.chiplet_02.L2_8, write-hit, 768.000000000000
1993, GPU1.chiplet_02.L2_8, write-miss, 0.000000000000
1994, GPU1.chiplet_02.L2_8, write-mshr-hit, 0.000000000000
1995, GPU1.chiplet_02.L2_9, read-hit, 23955.000000000000
1996, GPU1.chiplet_02.L2_9, read-miss, 3467.000000000000
1997, GPU1.chiplet_02.L2_9, read-mshr-hit, 422.000000000000
1998, GPU1.chiplet_02.L2_9, write-hit, 768.000000000000
1999, GPU1.chiplet_02.L2_9, write-miss, 0.000000000000
2000, GPU1.chiplet_02.L2_9, write-mshr-hit, 0.000000000000
2001, GPU1.chiplet_02.L2_10, read-hit, 25454.000000000000
2002, GPU1.chiplet_02.L2_10, read-miss, 3457.000000000000
2003, GPU1.chiplet_02.L2_10, read-mshr-hit, 238.000000000000
2004, GPU1.chiplet_02.L2_10, write-hit, 768.000000000000
2005, GPU1.chiplet_02.L2_10, write-miss, 0.000000000000
2006, GPU1.chiplet_02.L2_10, write-mshr-hit, 0.000000000000
2007, GPU1.chiplet_02.L2_11, read-hit, 28772.000000000000
2008, GPU1.chiplet_02.L2_11, read-miss, 3457.000000000000
2009, GPU1.chiplet_02.L2_11, read-mshr-hit, 242.000000000000
2010, GPU1.chiplet_02.L2_11, write-hit, 768.000000000000
2011, GPU1.chiplet_02.L2_11, write-miss, 0.000000000000
2012, GPU1.chiplet_02.L2_11, write-mshr-hit, 0.000000000000
2013, GPU1.chiplet_02.L2_12, read-hit, 29951.000000000000
2014, GPU1.chiplet_02.L2_12, read-miss, 3467.000000000000
2015, GPU1.chiplet_02.L2_12, read-mshr-hit, 392.000000000000
2016, GPU1.chiplet_02.L2_12, write-hit, 768.000000000000
2017, GPU1.chiplet_02.L2_12, write-miss, 0.000000000000
2018, GPU1.chiplet_02.L2_12, write-mshr-hit, 0.000000000000
2019, GPU1.chiplet_02.L2_13, read-hit, 33211.000000000000
2020, GPU1.chiplet_02.L2_13, read-miss, 3457.000000000000
2021, GPU1.chiplet_02.L2_13, read-mshr-hit, 229.000000000000
2022, GPU1.chiplet_02.L2_13, write-hit, 768.000000000000
2023, GPU1.chiplet_02.L2_13, write-miss, 0.000000000000
2024, GPU1.chiplet_02.L2_13, write-mshr-hit, 0.000000000000
2025, GPU1.chiplet_02.L2_14, read-hit, 37535.000000000000
2026, GPU1.chiplet_02.L2_14, read-miss, 3457.000000000000
2027, GPU1.chiplet_02.L2_14, read-mshr-hit, 227.000000000000
2028, GPU1.chiplet_02.L2_14, write-hit, 768.000000000000
2029, GPU1.chiplet_02.L2_14, write-miss, 0.000000000000
2030, GPU1.chiplet_02.L2_14, write-mshr-hit, 0.000000000000
2031, GPU1.chiplet_02.L2_15, read-hit, 44984.000000000000
2032, GPU1.chiplet_02.L2_15, read-miss, 3467.000000000000
2033, GPU1.chiplet_02.L2_15, read-mshr-hit, 390.000000000000
2034, GPU1.chiplet_02.L2_15, write-hit, 768.000000000000
2035, GPU1.chiplet_02.L2_15, write-miss, 0.000000000000
2036, GPU1.chiplet_02.L2_15, write-mshr-hit, 0.000000000000
2037, GPU1.chiplet_03.L2_0, read-hit, 21771.000000000000
2038, GPU1.chiplet_03.L2_0, read-miss, 3457.000000000000
2039, GPU1.chiplet_03.L2_0, read-mshr-hit, 248.000000000000
2040, GPU1.chiplet_03.L2_0, write-hit, 768.000000000000
2041, GPU1.chiplet_03.L2_0, write-miss, 0.000000000000
2042, GPU1.chiplet_03.L2_0, write-mshr-hit, 0.000000000000
2043, GPU1.chiplet_03.L2_1, read-hit, 21745.000000000000
2044, GPU1.chiplet_03.L2_1, read-miss, 3457.000000000000
2045, GPU1.chiplet_03.L2_1, read-mshr-hit, 255.000000000000
2046, GPU1.chiplet_03.L2_1, write-hit, 768.000000000000
2047, GPU1.chiplet_03.L2_1, write-miss, 0.000000000000
2048, GPU1.chiplet_03.L2_1, write-mshr-hit, 0.000000000000
2049, GPU1.chiplet_03.L2_2, read-hit, 21729.000000000000
2050, GPU1.chiplet_03.L2_2, read-miss, 3467.000000000000
2051, GPU1.chiplet_03.L2_2, read-mshr-hit, 420.000000000000
2052, GPU1.chiplet_03.L2_2, write-hit, 768.000000000000
2053, GPU1.chiplet_03.L2_2, write-miss, 0.000000000000
2054, GPU1.chiplet_03.L2_2, write-mshr-hit, 0.000000000000
2055, GPU1.chiplet_03.L2_3, read-hit, 22026.000000000000
2056, GPU1.chiplet_03.L2_3, read-miss, 3457.000000000000
2057, GPU1.chiplet_03.L2_3, read-mshr-hit, 258.000000000000
2058, GPU1.chiplet_03.L2_3, write-hit, 768.000000000000
2059, GPU1.chiplet_03.L2_3, write-miss, 0.000000000000
2060, GPU1.chiplet_03.L2_3, write-mshr-hit, 0.000000000000
2061, GPU1.chiplet_03.L2_4, read-hit, 21775.000000000000
2062, GPU1.chiplet_03.L2_4, read-miss, 3457.000000000000
2063, GPU1.chiplet_03.L2_4, read-mshr-hit, 269.000000000000
2064, GPU1.chiplet_03.L2_4, write-hit, 768.000000000000
2065, GPU1.chiplet_03.L2_4, write-miss, 0.000000000000
2066, GPU1.chiplet_03.L2_4, write-mshr-hit, 0.000000000000
2067, GPU1.chiplet_03.L2_5, read-hit, 22861.000000000000
2068, GPU1.chiplet_03.L2_5, read-miss, 3467.000000000000
2069, GPU1.chiplet_03.L2_5, read-mshr-hit, 441.000000000000
2070, GPU1.chiplet_03.L2_5, write-hit, 768.000000000000
2071, GPU1.chiplet_03.L2_5, write-miss, 0.000000000000
2072, GPU1.chiplet_03.L2_5, write-mshr-hit, 0.000000000000
2073, GPU1.chiplet_03.L2_6, read-hit, 23265.000000000000
2074, GPU1.chiplet_03.L2_6, read-miss, 3457.000000000000
2075, GPU1.chiplet_03.L2_6, read-mshr-hit, 300.000000000000
2076, GPU1.chiplet_03.L2_6, write-hit, 768.000000000000
2077, GPU1.chiplet_03.L2_6, write-miss, 0.000000000000
2078, GPU1.chiplet_03.L2_6, write-mshr-hit, 0.000000000000
2079, GPU1.chiplet_03.L2_7, read-hit, 23023.000000000000
2080, GPU1.chiplet_03.L2_7, read-miss, 3457.000000000000
2081, GPU1.chiplet_03.L2_7, read-mshr-hit, 306.000000000000
2082, GPU1.chiplet_03.L2_7, write-hit, 768.000000000000
2083, GPU1.chiplet_03.L2_7, write-miss, 0.000000000000
2084, GPU1.chiplet_03.L2_7, write-mshr-hit, 0.000000000000
2085, GPU1.chiplet_03.L2_8, read-hit, 23263.000000000000
2086, GPU1.chiplet_03.L2_8, read-miss, 3456.000000000000
2087, GPU1.chiplet_03.L2_8, read-mshr-hit, 274.000000000000
2088, GPU1.chiplet_03.L2_8, write-hit, 768.000000000000
2089, GPU1.chiplet_03.L2_8, write-miss, 0.000000000000
2090, GPU1.chiplet_03.L2_8, write-mshr-hit, 0.000000000000
2091, GPU1.chiplet_03.L2_9, read-hit, 23828.000000000000
2092, GPU1.chiplet_03.L2_9, read-miss, 3456.000000000000
2093, GPU1.chiplet_03.L2_9, read-mshr-hit, 294.000000000000
2094, GPU1.chiplet_03.L2_9, write-hit, 768.000000000000
2095, GPU1.chiplet_03.L2_9, write-miss, 0.000000000000
2096, GPU1.chiplet_03.L2_9, write-mshr-hit, 0.000000000000
2097, GPU1.chiplet_03.L2_10, read-hit, 25138.000000000000
2098, GPU1.chiplet_03.L2_10, read-miss, 3456.000000000000
2099, GPU1.chiplet_03.L2_10, read-mshr-hit, 302.000000000000
2100, GPU1.chiplet_03.L2_10, write-hit, 768.000000000000
2101, GPU1.chiplet_03.L2_10, write-miss, 0.000000000000
2102, GPU1.chiplet_03.L2_10, write-mshr-hit, 0.000000000000
2103, GPU1.chiplet_03.L2_11, read-hit, 24805.000000000000
2104, GPU1.chiplet_03.L2_11, read-miss, 3456.000000000000
2105, GPU1.chiplet_03.L2_11, read-mshr-hit, 281.000000000000
2106, GPU1.chiplet_03.L2_11, write-hit, 768.000000000000
2107, GPU1.chiplet_03.L2_11, write-miss, 0.000000000000
2108, GPU1.chiplet_03.L2_11, write-mshr-hit, 0.000000000000
2109, GPU1.chiplet_03.L2_12, read-hit, 28396.000000000000
2110, GPU1.chiplet_03.L2_12, read-miss, 3456.000000000000
2111, GPU1.chiplet_03.L2_12, read-mshr-hit, 292.000000000000
2112, GPU1.chiplet_03.L2_12, write-hit, 768.000000000000
2113, GPU1.chiplet_03.L2_12, write-miss, 0.000000000000
2114, GPU1.chiplet_03.L2_12, write-mshr-hit, 0.000000000000
2115, GPU1.chiplet_03.L2_13, read-hit, 31211.000000000000
2116, GPU1.chiplet_03.L2_13, read-miss, 3456.000000000000
2117, GPU1.chiplet_03.L2_13, read-mshr-hit, 278.000000000000
2118, GPU1.chiplet_03.L2_13, write-hit, 768.000000000000
2119, GPU1.chiplet_03.L2_13, write-miss, 0.000000000000
2120, GPU1.chiplet_03.L2_13, write-mshr-hit, 0.000000000000
2121, GPU1.chiplet_03.L2_14, read-hit, 34691.000000000000
2122, GPU1.chiplet_03.L2_14, read-miss, 3456.000000000000
2123, GPU1.chiplet_03.L2_14, read-mshr-hit, 273.000000000000
2124, GPU1.chiplet_03.L2_14, write-hit, 768.000000000000
2125, GPU1.chiplet_03.L2_14, write-miss, 0.000000000000
2126, GPU1.chiplet_03.L2_14, write-mshr-hit, 0.000000000000
2127, GPU1.chiplet_03.L2_15, read-hit, 41085.000000000000
2128, GPU1.chiplet_03.L2_15, read-miss, 3456.000000000000
2129, GPU1.chiplet_03.L2_15, read-mshr-hit, 262.000000000000
2130, GPU1.chiplet_03.L2_15, write-hit, 768.000000000000
2131, GPU1.chiplet_03.L2_15, write-miss, 0.000000000000
2132, GPU1.chiplet_03.L2_15, write-mshr-hit, 0.000000000000
2133, GPU1.chiplet_00.DRAM_0, req_average_latency, 0.000000100000
2134, GPU1.chiplet_00.DRAM_1, req_average_latency, 0.000000100000
2135, GPU1.chiplet_00.DRAM_2, req_average_latency, 0.000000100000
2136, GPU1.chiplet_00.DRAM_3, req_average_latency, 0.000000100000
2137, GPU1.chiplet_00.DRAM_4, req_average_latency, 0.000000100000
2138, GPU1.chiplet_00.DRAM_5, req_average_latency, 0.000000100000
2139, GPU1.chiplet_00.DRAM_6, req_average_latency, 0.000000100000
2140, GPU1.chiplet_00.DRAM_7, req_average_latency, 0.000000100000
2141, GPU1.chiplet_00.DRAM_8, req_average_latency, 0.000000100000
2142, GPU1.chiplet_00.DRAM_9, req_average_latency, 0.000000100000
2143, GPU1.chiplet_00.DRAM_10, req_average_latency, 0.000000100000
2144, GPU1.chiplet_00.DRAM_11, req_average_latency, 0.000000100000
2145, GPU1.chiplet_00.DRAM_12, req_average_latency, 0.000000100000
2146, GPU1.chiplet_00.DRAM_13, req_average_latency, 0.000000100000
2147, GPU1.chiplet_00.DRAM_14, req_average_latency, 0.000000100000
2148, GPU1.chiplet_00.DRAM_15, req_average_latency, 0.000000100000
2149, GPU1.chiplet_01.DRAM_0, req_average_latency, 0.000000100000
2150, GPU1.chiplet_01.DRAM_1, req_average_latency, 0.000000100000
2151, GPU1.chiplet_01.DRAM_2, req_average_latency, 0.000000100000
2152, GPU1.chiplet_01.DRAM_3, req_average_latency, 0.000000100000
2153, GPU1.chiplet_01.DRAM_4, req_average_latency, 0.000000100000
2154, GPU1.chiplet_01.DRAM_5, req_average_latency, 0.000000100000
2155, GPU1.chiplet_01.DRAM_6, req_average_latency, 0.000000100000
2156, GPU1.chiplet_01.DRAM_7, req_average_latency, 0.000000100000
2157, GPU1.chiplet_01.DRAM_8, req_average_latency, 0.000000100000
2158, GPU1.chiplet_01.DRAM_9, req_average_latency, 0.000000100000
2159, GPU1.chiplet_01.DRAM_10, req_average_latency, 0.000000100000
2160, GPU1.chiplet_01.DRAM_11, req_average_latency, 0.000000100000
2161, GPU1.chiplet_01.DRAM_12, req_average_latency, 0.000000100000
2162, GPU1.chiplet_01.DRAM_13, req_average_latency, 0.000000100000
2163, GPU1.chiplet_01.DRAM_14, req_average_latency, 0.000000100000
2164, GPU1.chiplet_01.DRAM_15, req_average_latency, 0.000000100000
2165, GPU1.chiplet_02.DRAM_0, req_average_latency, 0.000000100000
2166, GPU1.chiplet_02.DRAM_1, req_average_latency, 0.000000100000
2167, GPU1.chiplet_02.DRAM_2, req_average_latency, 0.000000100000
2168, GPU1.chiplet_02.DRAM_3, req_average_latency, 0.000000100000
2169, GPU1.chiplet_02.DRAM_4, req_average_latency, 0.000000100000
2170, GPU1.chiplet_02.DRAM_5, req_average_latency, 0.000000100000
2171, GPU1.chiplet_02.DRAM_6, req_average_latency, 0.000000100000
2172, GPU1.chiplet_02.DRAM_7, req_average_latency, 0.000000100000
2173, GPU1.chiplet_02.DRAM_8, req_average_latency, 0.000000100000
2174, GPU1.chiplet_02.DRAM_9, req_average_latency, 0.000000100000
2175, GPU1.chiplet_02.DRAM_10, req_average_latency, 0.000000100000
2176, GPU1.chiplet_02.DRAM_11, req_average_latency, 0.000000100000
2177, GPU1.chiplet_02.DRAM_12, req_average_latency, 0.000000100000
2178, GPU1.chiplet_02.DRAM_13, req_average_latency, 0.000000100000
2179, GPU1.chiplet_02.DRAM_14, req_average_latency, 0.000000100000
2180, GPU1.chiplet_02.DRAM_15, req_average_latency, 0.000000100000
2181, GPU1.chiplet_03.DRAM_0, req_average_latency, 0.000000100000
2182, GPU1.chiplet_03.DRAM_1, req_average_latency, 0.000000100000
2183, GPU1.chiplet_03.DRAM_2, req_average_latency, 0.000000100000
2184, GPU1.chiplet_03.DRAM_3, req_average_latency, 0.000000100000
2185, GPU1.chiplet_03.DRAM_4, req_average_latency, 0.000000100000
2186, GPU1.chiplet_03.DRAM_5, req_average_latency, 0.000000100000
2187, GPU1.chiplet_03.DRAM_6, req_average_latency, 0.000000100000
2188, GPU1.chiplet_03.DRAM_7, req_average_latency, 0.000000100000
2189, GPU1.chiplet_03.DRAM_8, req_average_latency, 0.000000100000
2190, GPU1.chiplet_03.DRAM_9, req_average_latency, 0.000000100000
2191, GPU1.chiplet_03.DRAM_10, req_average_latency, 0.000000100000
2192, GPU1.chiplet_03.DRAM_11, req_average_latency, 0.000000100000
2193, GPU1.chiplet_03.DRAM_12, req_average_latency, 0.000000100000
2194, GPU1.chiplet_03.DRAM_13, req_average_latency, 0.000000100000
2195, GPU1.chiplet_03.DRAM_14, req_average_latency, 0.000000100000
2196, GPU1.chiplet_03.DRAM_15, req_average_latency, 0.000000100000
2197, GPU1.RDMA, outgoing_trans_count, 0.000000000000
2198, GPU1.RDMA, incoming_trans_count, 0.000000000000
2199, GPU1.chiplet_00.ChipRDMA, outgoing_trans_count, 205944.000000000000
2200, GPU1.chiplet_00.ChipRDMA, outgoing_trans_latency, 0.000000212019
2201, GPU1.chiplet_00.ChipRDMA, incoming_trans_count, 206472.000000000000
2202, GPU1.chiplet_00.ChipRDMA, incoming_trans_latency, 0.000000100491
