, where, what, value
1780, GPU1.chiplet_04.SA_04.L1VAddrTrans_00, req-latency, 0.000000000000
1781, GPU1.chiplet_04.SA_04.L1VAddrTrans_00, req-num, 0.000000000000
1782, GPU1.chiplet_04.SA_04.L1VAddrTrans_00, translation-latency, 0.000000000000
1783, GPU1.chiplet_04.SA_04.L1VAddrTrans_00, translation-num, 0.000000000000
1784, GPU1.chiplet_04.SA_04.L1VAddrTrans_01, req-latency, 0.000000000000
1785, GPU1.chiplet_04.SA_04.L1VAddrTrans_01, req-num, 0.000000000000
1786, GPU1.chiplet_04.SA_04.L1VAddrTrans_01, translation-latency, 0.000000000000
1787, GPU1.chiplet_04.SA_04.L1VAddrTrans_01, translation-num, 0.000000000000
1788, GPU1.chiplet_04.SA_04.L1VAddrTrans_02, req-latency, 0.000000000000
1789, GPU1.chiplet_04.SA_04.L1VAddrTrans_02, req-num, 0.000000000000
1790, GPU1.chiplet_04.SA_04.L1VAddrTrans_02, translation-latency, 0.000000000000
1791, GPU1.chiplet_04.SA_04.L1VAddrTrans_02, translation-num, 0.000000000000
1792, GPU1.chiplet_04.SA_04.L1VAddrTrans_03, req-latency, 0.000000000000
1793, GPU1.chiplet_04.SA_04.L1VAddrTrans_03, req-num, 0.000000000000
1794, GPU1.chiplet_04.SA_04.L1VAddrTrans_03, translation-latency, 0.000000000000
1795, GPU1.chiplet_04.SA_04.L1VAddrTrans_03, translation-num, 0.000000000000
1796, GPU1.chiplet_04.SA_05.L1VAddrTrans_00, req-latency, 0.000000000000
1797, GPU1.chiplet_04.SA_05.L1VAddrTrans_00, req-num, 0.000000000000
1798, GPU1.chiplet_04.SA_05.L1VAddrTrans_00, translation-latency, 0.000000000000
1799, GPU1.chiplet_04.SA_05.L1VAddrTrans_00, translation-num, 0.000000000000
1800, GPU1.chiplet_04.SA_05.L1VAddrTrans_01, req-latency, 0.000000000000
1801, GPU1.chiplet_04.SA_05.L1VAddrTrans_01, req-num, 0.000000000000
1802, GPU1.chiplet_04.SA_05.L1VAddrTrans_01, translation-latency, 0.000000000000
1803, GPU1.chiplet_04.SA_05.L1VAddrTrans_01, translation-num, 0.000000000000
1804, GPU1.chiplet_04.SA_05.L1VAddrTrans_02, req-latency, 0.000000000000
1805, GPU1.chiplet_04.SA_05.L1VAddrTrans_02, req-num, 0.000000000000
1806, GPU1.chiplet_04.SA_05.L1VAddrTrans_02, translation-latency, 0.000000000000
1807, GPU1.chiplet_04.SA_05.L1VAddrTrans_02, translation-num, 0.000000000000
1808, GPU1.chiplet_04.SA_05.L1VAddrTrans_03, req-latency, 0.000000000000
1809, GPU1.chiplet_04.SA_05.L1VAddrTrans_03, req-num, 0.000000000000
1810, GPU1.chiplet_04.SA_05.L1VAddrTrans_03, translation-latency, 0.000000000000
1811, GPU1.chiplet_04.SA_05.L1VAddrTrans_03, translation-num, 0.000000000000
1812, GPU1.chiplet_04.SA_06.L1VAddrTrans_00, req-latency, 0.000000000000
1813, GPU1.chiplet_04.SA_06.L1VAddrTrans_00, req-num, 0.000000000000
1814, GPU1.chiplet_04.SA_06.L1VAddrTrans_00, translation-latency, 0.000000000000
1815, GPU1.chiplet_04.SA_06.L1VAddrTrans_00, translation-num, 0.000000000000
1816, GPU1.chiplet_04.SA_06.L1VAddrTrans_01, req-latency, 0.000000000000
1817, GPU1.chiplet_04.SA_06.L1VAddrTrans_01, req-num, 0.000000000000
1818, GPU1.chiplet_04.SA_06.L1VAddrTrans_01, translation-latency, 0.000000000000
1819, GPU1.chiplet_04.SA_06.L1VAddrTrans_01, translation-num, 0.000000000000
1820, GPU1.chiplet_04.SA_06.L1VAddrTrans_02, req-latency, 0.000000000000
1821, GPU1.chiplet_04.SA_06.L1VAddrTrans_02, req-num, 0.000000000000
1822, GPU1.chiplet_04.SA_06.L1VAddrTrans_02, translation-latency, 0.000000000000
1823, GPU1.chiplet_04.SA_06.L1VAddrTrans_02, translation-num, 0.000000000000
1824, GPU1.chiplet_04.SA_06.L1VAddrTrans_03, req-latency, 0.000000000000
1825, GPU1.chiplet_04.SA_06.L1VAddrTrans_03, req-num, 0.000000000000
1826, GPU1.chiplet_04.SA_06.L1VAddrTrans_03, translation-latency, 0.000000000000
1827, GPU1.chiplet_04.SA_06.L1VAddrTrans_03, translation-num, 0.000000000000
1828, GPU1.chiplet_04.SA_07.L1VAddrTrans_00, req-latency, 0.000000000000
1829, GPU1.chiplet_04.SA_07.L1VAddrTrans_00, req-num, 0.000000000000
1830, GPU1.chiplet_04.SA_07.L1VAddrTrans_00, translation-latency, 0.000000000000
1831, GPU1.chiplet_04.SA_07.L1VAddrTrans_00, translation-num, 0.000000000000
1832, GPU1.chiplet_04.SA_07.L1VAddrTrans_01, req-latency, 0.000000000000
1833, GPU1.chiplet_04.SA_07.L1VAddrTrans_01, req-num, 0.000000000000
1834, GPU1.chiplet_04.SA_07.L1VAddrTrans_01, translation-latency, 0.000000000000
1835, GPU1.chiplet_04.SA_07.L1VAddrTrans_01, translation-num, 0.000000000000
1836, GPU1.chiplet_04.SA_07.L1VAddrTrans_02, req-latency, 0.000000000000
1837, GPU1.chiplet_04.SA_07.L1VAddrTrans_02, req-num, 0.000000000000
1838, GPU1.chiplet_04.SA_07.L1VAddrTrans_02, translation-latency, 0.000000000000
1839, GPU1.chiplet_04.SA_07.L1VAddrTrans_02, translation-num, 0.000000000000
1840, GPU1.chiplet_04.SA_07.L1VAddrTrans_03, req-latency, 0.000000000000
1841, GPU1.chiplet_04.SA_07.L1VAddrTrans_03, req-num, 0.000000000000
1842, GPU1.chiplet_04.SA_07.L1VAddrTrans_03, translation-latency, 0.000000000000
1843, GPU1.chiplet_04.SA_07.L1VAddrTrans_03, translation-num, 0.000000000000
1844, GPU1.chiplet_05.SA_00.L1VAddrTrans_00, req-latency, 0.000000000000
1845, GPU1.chiplet_05.SA_00.L1VAddrTrans_00, req-num, 0.000000000000
1846, GPU1.chiplet_05.SA_00.L1VAddrTrans_00, translation-latency, 0.000000000000
1847, GPU1.chiplet_05.SA_00.L1VAddrTrans_00, translation-num, 0.000000000000
1848, GPU1.chiplet_05.SA_00.L1VAddrTrans_01, req-latency, 0.000000000000
1849, GPU1.chiplet_05.SA_00.L1VAddrTrans_01, req-num, 0.000000000000
1850, GPU1.chiplet_05.SA_00.L1VAddrTrans_01, translation-latency, 0.000000000000
1851, GPU1.chiplet_05.SA_00.L1VAddrTrans_01, translation-num, 0.000000000000
1852, GPU1.chiplet_05.SA_00.L1VAddrTrans_02, req-latency, 0.000000000000
1853, GPU1.chiplet_05.SA_00.L1VAddrTrans_02, req-num, 0.000000000000
1854, GPU1.chiplet_05.SA_00.L1VAddrTrans_02, translation-latency, 0.000000000000
1855, GPU1.chiplet_05.SA_00.L1VAddrTrans_02, translation-num, 0.000000000000
1856, GPU1.chiplet_05.SA_00.L1VAddrTrans_03, req-latency, 0.000000000000
1857, GPU1.chiplet_05.SA_00.L1VAddrTrans_03, req-num, 0.000000000000
1858, GPU1.chiplet_05.SA_00.L1VAddrTrans_03, translation-latency, 0.000000000000
1859, GPU1.chiplet_05.SA_00.L1VAddrTrans_03, translation-num, 0.000000000000
1860, GPU1.chiplet_05.SA_01.L1VAddrTrans_00, req-latency, 0.000000000000
1861, GPU1.chiplet_05.SA_01.L1VAddrTrans_00, req-num, 0.000000000000
1862, GPU1.chiplet_05.SA_01.L1VAddrTrans_00, translation-latency, 0.000000000000
1863, GPU1.chiplet_05.SA_01.L1VAddrTrans_00, translation-num, 0.000000000000
1864, GPU1.chiplet_05.SA_01.L1VAddrTrans_01, req-latency, 0.000000000000
1865, GPU1.chiplet_05.SA_01.L1VAddrTrans_01, req-num, 0.000000000000
1866, GPU1.chiplet_05.SA_01.L1VAddrTrans_01, translation-latency, 0.000000000000
1867, GPU1.chiplet_05.SA_01.L1VAddrTrans_01, translation-num, 0.000000000000
1868, GPU1.chiplet_05.SA_01.L1VAddrTrans_02, req-latency, 0.000000000000
1869, GPU1.chiplet_05.SA_01.L1VAddrTrans_02, req-num, 0.000000000000
1870, GPU1.chiplet_05.SA_01.L1VAddrTrans_02, translation-latency, 0.000000000000
1871, GPU1.chiplet_05.SA_01.L1VAddrTrans_02, translation-num, 0.000000000000
1872, GPU1.chiplet_05.SA_01.L1VAddrTrans_03, req-latency, 0.000000000000
1873, GPU1.chiplet_05.SA_01.L1VAddrTrans_03, req-num, 0.000000000000
1874, GPU1.chiplet_05.SA_01.L1VAddrTrans_03, translation-latency, 0.000000000000
1875, GPU1.chiplet_05.SA_01.L1VAddrTrans_03, translation-num, 0.000000000000
1876, GPU1.chiplet_05.SA_02.L1VAddrTrans_00, req-latency, 0.000000000000
1877, GPU1.chiplet_05.SA_02.L1VAddrTrans_00, req-num, 0.000000000000
1878, GPU1.chiplet_05.SA_02.L1VAddrTrans_00, translation-latency, 0.000000000000
1879, GPU1.chiplet_05.SA_02.L1VAddrTrans_00, translation-num, 0.000000000000
1880, GPU1.chiplet_05.SA_02.L1VAddrTrans_01, req-latency, 0.000000000000
1881, GPU1.chiplet_05.SA_02.L1VAddrTrans_01, req-num, 0.000000000000
1882, GPU1.chiplet_05.SA_02.L1VAddrTrans_01, translation-latency, 0.000000000000
1883, GPU1.chiplet_05.SA_02.L1VAddrTrans_01, translation-num, 0.000000000000
1884, GPU1.chiplet_05.SA_02.L1VAddrTrans_02, req-latency, 0.000000000000
1885, GPU1.chiplet_05.SA_02.L1VAddrTrans_02, req-num, 0.000000000000
1886, GPU1.chiplet_05.SA_02.L1VAddrTrans_02, translation-latency, 0.000000000000
1887, GPU1.chiplet_05.SA_02.L1VAddrTrans_02, translation-num, 0.000000000000
1888, GPU1.chiplet_05.SA_02.L1VAddrTrans_03, req-latency, 0.000000000000
1889, GPU1.chiplet_05.SA_02.L1VAddrTrans_03, req-num, 0.000000000000
1890, GPU1.chiplet_05.SA_02.L1VAddrTrans_03, translation-latency, 0.000000000000
1891, GPU1.chiplet_05.SA_02.L1VAddrTrans_03, translation-num, 0.000000000000
1892, GPU1.chiplet_05.SA_03.L1VAddrTrans_00, req-latency, 0.000000000000
1893, GPU1.chiplet_05.SA_03.L1VAddrTrans_00, req-num, 0.000000000000
1894, GPU1.chiplet_05.SA_03.L1VAddrTrans_00, translation-latency, 0.000000000000
1895, GPU1.chiplet_05.SA_03.L1VAddrTrans_00, translation-num, 0.000000000000
1896, GPU1.chiplet_05.SA_03.L1VAddrTrans_01, req-latency, 0.000000000000
1897, GPU1.chiplet_05.SA_03.L1VAddrTrans_01, req-num, 0.000000000000
1898, GPU1.chiplet_05.SA_03.L1VAddrTrans_01, translation-latency, 0.000000000000
1899, GPU1.chiplet_05.SA_03.L1VAddrTrans_01, translation-num, 0.000000000000
1900, GPU1.chiplet_05.SA_03.L1VAddrTrans_02, req-latency, 0.000000000000
1901, GPU1.chiplet_05.SA_03.L1VAddrTrans_02, req-num, 0.000000000000
1902, GPU1.chiplet_05.SA_03.L1VAddrTrans_02, translation-latency, 0.000000000000
1903, GPU1.chiplet_05.SA_03.L1VAddrTrans_02, translation-num, 0.000000000000
1904, GPU1.chiplet_05.SA_03.L1VAddrTrans_03, req-latency, 0.000000000000
1905, GPU1.chiplet_05.SA_03.L1VAddrTrans_03, req-num, 0.000000000000
1906, GPU1.chiplet_05.SA_03.L1VAddrTrans_03, translation-latency, 0.000000000000
1907, GPU1.chiplet_05.SA_03.L1VAddrTrans_03, translation-num, 0.000000000000
1908, GPU1.chiplet_05.SA_04.L1VAddrTrans_00, req-latency, 0.000000000000
1909, GPU1.chiplet_05.SA_04.L1VAddrTrans_00, req-num, 0.000000000000
1910, GPU1.chiplet_05.SA_04.L1VAddrTrans_00, translation-latency, 0.000000000000
1911, GPU1.chiplet_05.SA_04.L1VAddrTrans_00, translation-num, 0.000000000000
1912, GPU1.chiplet_05.SA_04.L1VAddrTrans_01, req-latency, 0.000000000000
1913, GPU1.chiplet_05.SA_04.L1VAddrTrans_01, req-num, 0.000000000000
1914, GPU1.chiplet_05.SA_04.L1VAddrTrans_01, translation-latency, 0.000000000000
1915, GPU1.chiplet_05.SA_04.L1VAddrTrans_01, translation-num, 0.000000000000
1916, GPU1.chiplet_05.SA_04.L1VAddrTrans_02, req-latency, 0.000000000000
1917, GPU1.chiplet_05.SA_04.L1VAddrTrans_02, req-num, 0.000000000000
1918, GPU1.chiplet_05.SA_04.L1VAddrTrans_02, translation-latency, 0.000000000000
1919, GPU1.chiplet_05.SA_04.L1VAddrTrans_02, translation-num, 0.000000000000
1920, GPU1.chiplet_05.SA_04.L1VAddrTrans_03, req-latency, 0.000000000000
1921, GPU1.chiplet_05.SA_04.L1VAddrTrans_03, req-num, 0.000000000000
1922, GPU1.chiplet_05.SA_04.L1VAddrTrans_03, translation-latency, 0.000000000000
1923, GPU1.chiplet_05.SA_04.L1VAddrTrans_03, translation-num, 0.000000000000
1924, GPU1.chiplet_05.SA_05.L1VAddrTrans_00, req-latency, 0.000000000000
1925, GPU1.chiplet_05.SA_05.L1VAddrTrans_00, req-num, 0.000000000000
1926, GPU1.chiplet_05.SA_05.L1VAddrTrans_00, translation-latency, 0.000000000000
1927, GPU1.chiplet_05.SA_05.L1VAddrTrans_00, translation-num, 0.000000000000
1928, GPU1.chiplet_05.SA_05.L1VAddrTrans_01, req-latency, 0.000000000000
1929, GPU1.chiplet_05.SA_05.L1VAddrTrans_01, req-num, 0.000000000000
1930, GPU1.chiplet_05.SA_05.L1VAddrTrans_01, translation-latency, 0.000000000000
1931, GPU1.chiplet_05.SA_05.L1VAddrTrans_01, translation-num, 0.000000000000
1932, GPU1.chiplet_05.SA_05.L1VAddrTrans_02, req-latency, 0.000000000000
1933, GPU1.chiplet_05.SA_05.L1VAddrTrans_02, req-num, 0.000000000000
1934, GPU1.chiplet_05.SA_05.L1VAddrTrans_02, translation-latency, 0.000000000000
1935, GPU1.chiplet_05.SA_05.L1VAddrTrans_02, translation-num, 0.000000000000
1936, GPU1.chiplet_05.SA_05.L1VAddrTrans_03, req-latency, 0.000000000000
1937, GPU1.chiplet_05.SA_05.L1VAddrTrans_03, req-num, 0.000000000000
1938, GPU1.chiplet_05.SA_05.L1VAddrTrans_03, translation-latency, 0.000000000000
1939, GPU1.chiplet_05.SA_05.L1VAddrTrans_03, translation-num, 0.000000000000
1940, GPU1.chiplet_05.SA_06.L1VAddrTrans_00, req-latency, 0.000000000000
1941, GPU1.chiplet_05.SA_06.L1VAddrTrans_00, req-num, 0.000000000000
1942, GPU1.chiplet_05.SA_06.L1VAddrTrans_00, translation-latency, 0.000000000000
1943, GPU1.chiplet_05.SA_06.L1VAddrTrans_00, translation-num, 0.000000000000
1944, GPU1.chiplet_05.SA_06.L1VAddrTrans_01, req-latency, 0.000000000000
1945, GPU1.chiplet_05.SA_06.L1VAddrTrans_01, req-num, 0.000000000000
1946, GPU1.chiplet_05.SA_06.L1VAddrTrans_01, translation-latency, 0.000000000000
1947, GPU1.chiplet_05.SA_06.L1VAddrTrans_01, translation-num, 0.000000000000
1948, GPU1.chiplet_05.SA_06.L1VAddrTrans_02, req-latency, 0.000000000000
1949, GPU1.chiplet_05.SA_06.L1VAddrTrans_02, req-num, 0.000000000000
1950, GPU1.chiplet_05.SA_06.L1VAddrTrans_02, translation-latency, 0.000000000000
1951, GPU1.chiplet_05.SA_06.L1VAddrTrans_02, translation-num, 0.000000000000
1952, GPU1.chiplet_05.SA_06.L1VAddrTrans_03, req-latency, 0.000000000000
1953, GPU1.chiplet_05.SA_06.L1VAddrTrans_03, req-num, 0.000000000000
1954, GPU1.chiplet_05.SA_06.L1VAddrTrans_03, translation-latency, 0.000000000000
1955, GPU1.chiplet_05.SA_06.L1VAddrTrans_03, translation-num, 0.000000000000
1956, GPU1.chiplet_05.SA_07.L1VAddrTrans_00, req-latency, 0.000000000000
1957, GPU1.chiplet_05.SA_07.L1VAddrTrans_00, req-num, 0.000000000000
1958, GPU1.chiplet_05.SA_07.L1VAddrTrans_00, translation-latency, 0.000000000000
1959, GPU1.chiplet_05.SA_07.L1VAddrTrans_00, translation-num, 0.000000000000
1960, GPU1.chiplet_05.SA_07.L1VAddrTrans_01, req-latency, 0.000000000000
1961, GPU1.chiplet_05.SA_07.L1VAddrTrans_01, req-num, 0.000000000000
1962, GPU1.chiplet_05.SA_07.L1VAddrTrans_01, translation-latency, 0.000000000000
1963, GPU1.chiplet_05.SA_07.L1VAddrTrans_01, translation-num, 0.000000000000
1964, GPU1.chiplet_05.SA_07.L1VAddrTrans_02, req-latency, 0.000000000000
1965, GPU1.chiplet_05.SA_07.L1VAddrTrans_02, req-num, 0.000000000000
1966, GPU1.chiplet_05.SA_07.L1VAddrTrans_02, translation-latency, 0.000000000000
1967, GPU1.chiplet_05.SA_07.L1VAddrTrans_02, translation-num, 0.000000000000
1968, GPU1.chiplet_05.SA_07.L1VAddrTrans_03, req-latency, 0.000000000000
1969, GPU1.chiplet_05.SA_07.L1VAddrTrans_03, req-num, 0.000000000000
1970, GPU1.chiplet_05.SA_07.L1VAddrTrans_03, translation-latency, 0.000000000000
1971, GPU1.chiplet_05.SA_07.L1VAddrTrans_03, translation-num, 0.000000000000
1972, GPU1.chiplet_06.SA_00.L1VAddrTrans_00, req-latency, 0.000000000000
1973, GPU1.chiplet_06.SA_00.L1VAddrTrans_00, req-num, 0.000000000000
1974, GPU1.chiplet_06.SA_00.L1VAddrTrans_00, translation-latency, 0.000000000000
1975, GPU1.chiplet_06.SA_00.L1VAddrTrans_00, translation-num, 0.000000000000
1976, GPU1.chiplet_06.SA_00.L1VAddrTrans_01, req-latency, 0.000000000000
1977, GPU1.chiplet_06.SA_00.L1VAddrTrans_01, req-num, 0.000000000000
1978, GPU1.chiplet_06.SA_00.L1VAddrTrans_01, translation-latency, 0.000000000000
1979, GPU1.chiplet_06.SA_00.L1VAddrTrans_01, translation-num, 0.000000000000
1980, GPU1.chiplet_06.SA_00.L1VAddrTrans_02, req-latency, 0.000000000000
1981, GPU1.chiplet_06.SA_00.L1VAddrTrans_02, req-num, 0.000000000000
1982, GPU1.chiplet_06.SA_00.L1VAddrTrans_02, translation-latency, 0.000000000000
1983, GPU1.chiplet_06.SA_00.L1VAddrTrans_02, translation-num, 0.000000000000
1984, GPU1.chiplet_06.SA_00.L1VAddrTrans_03, req-latency, 0.000000000000
1985, GPU1.chiplet_06.SA_00.L1VAddrTrans_03, req-num, 0.000000000000
1986, GPU1.chiplet_06.SA_00.L1VAddrTrans_03, translation-latency, 0.000000000000
1987, GPU1.chiplet_06.SA_00.L1VAddrTrans_03, translation-num, 0.000000000000
1988, GPU1.chiplet_06.SA_01.L1VAddrTrans_00, req-latency, 0.000000000000
1989, GPU1.chiplet_06.SA_01.L1VAddrTrans_00, req-num, 0.000000000000
1990, GPU1.chiplet_06.SA_01.L1VAddrTrans_00, translation-latency, 0.000000000000
1991, GPU1.chiplet_06.SA_01.L1VAddrTrans_00, translation-num, 0.000000000000
1992, GPU1.chiplet_06.SA_01.L1VAddrTrans_01, req-latency, 0.000000000000
1993, GPU1.chiplet_06.SA_01.L1VAddrTrans_01, req-num, 0.000000000000
1994, GPU1.chiplet_06.SA_01.L1VAddrTrans_01, translation-latency, 0.000000000000
1995, GPU1.chiplet_06.SA_01.L1VAddrTrans_01, translation-num, 0.000000000000
1996, GPU1.chiplet_06.SA_01.L1VAddrTrans_02, req-latency, 0.000000000000
1997, GPU1.chiplet_06.SA_01.L1VAddrTrans_02, req-num, 0.000000000000
1998, GPU1.chiplet_06.SA_01.L1VAddrTrans_02, translation-latency, 0.000000000000
1999, GPU1.chiplet_06.SA_01.L1VAddrTrans_02, translation-num, 0.000000000000
2000, GPU1.chiplet_06.SA_01.L1VAddrTrans_03, req-latency, 0.000000000000
2001, GPU1.chiplet_06.SA_01.L1VAddrTrans_03, req-num, 0.000000000000
2002, GPU1.chiplet_06.SA_01.L1VAddrTrans_03, translation-latency, 0.000000000000
2003, GPU1.chiplet_06.SA_01.L1VAddrTrans_03, translation-num, 0.000000000000
2004, GPU1.chiplet_06.SA_02.L1VAddrTrans_00, req-latency, 0.000000000000
2005, GPU1.chiplet_06.SA_02.L1VAddrTrans_00, req-num, 0.000000000000
2006, GPU1.chiplet_06.SA_02.L1VAddrTrans_00, translation-latency, 0.000000000000
2007, GPU1.chiplet_06.SA_02.L1VAddrTrans_00, translation-num, 0.000000000000
2008, GPU1.chiplet_06.SA_02.L1VAddrTrans_01, req-latency, 0.000000000000
2009, GPU1.chiplet_06.SA_02.L1VAddrTrans_01, req-num, 0.000000000000
2010, GPU1.chiplet_06.SA_02.L1VAddrTrans_01, translation-latency, 0.000000000000
2011, GPU1.chiplet_06.SA_02.L1VAddrTrans_01, translation-num, 0.000000000000
2012, GPU1.chiplet_06.SA_02.L1VAddrTrans_02, req-latency, 0.000000000000
2013, GPU1.chiplet_06.SA_02.L1VAddrTrans_02, req-num, 0.000000000000
2014, GPU1.chiplet_06.SA_02.L1VAddrTrans_02, translation-latency, 0.000000000000
2015, GPU1.chiplet_06.SA_02.L1VAddrTrans_02, translation-num, 0.000000000000
2016, GPU1.chiplet_06.SA_02.L1VAddrTrans_03, req-latency, 0.000000000000
2017, GPU1.chiplet_06.SA_02.L1VAddrTrans_03, req-num, 0.000000000000
2018, GPU1.chiplet_06.SA_02.L1VAddrTrans_03, translation-latency, 0.000000000000
2019, GPU1.chiplet_06.SA_02.L1VAddrTrans_03, translation-num, 0.000000000000
2020, GPU1.chiplet_06.SA_03.L1VAddrTrans_00, req-latency, 0.000000000000
2021, GPU1.chiplet_06.SA_03.L1VAddrTrans_00, req-num, 0.000000000000
2022, GPU1.chiplet_06.SA_03.L1VAddrTrans_00, translation-latency, 0.000000000000
2023, GPU1.chiplet_06.SA_03.L1VAddrTrans_00, translation-num, 0.000000000000
2024, GPU1.chiplet_06.SA_03.L1VAddrTrans_01, req-latency, 0.000000000000
2025, GPU1.chiplet_06.SA_03.L1VAddrTrans_01, req-num, 0.000000000000
2026, GPU1.chiplet_06.SA_03.L1VAddrTrans_01, translation-latency, 0.000000000000
2027, GPU1.chiplet_06.SA_03.L1VAddrTrans_01, translation-num, 0.000000000000
2028, GPU1.chiplet_06.SA_03.L1VAddrTrans_02, req-latency, 0.000000000000
2029, GPU1.chiplet_06.SA_03.L1VAddrTrans_02, req-num, 0.000000000000
2030, GPU1.chiplet_06.SA_03.L1VAddrTrans_02, translation-latency, 0.000000000000
2031, GPU1.chiplet_06.SA_03.L1VAddrTrans_02, translation-num, 0.000000000000
2032, GPU1.chiplet_06.SA_03.L1VAddrTrans_03, req-latency, 0.000000000000
2033, GPU1.chiplet_06.SA_03.L1VAddrTrans_03, req-num, 0.000000000000
2034, GPU1.chiplet_06.SA_03.L1VAddrTrans_03, translation-latency, 0.000000000000
2035, GPU1.chiplet_06.SA_03.L1VAddrTrans_03, translation-num, 0.000000000000
2036, GPU1.chiplet_06.SA_04.L1VAddrTrans_00, req-latency, 0.000000000000
2037, GPU1.chiplet_06.SA_04.L1VAddrTrans_00, req-num, 0.000000000000
2038, GPU1.chiplet_06.SA_04.L1VAddrTrans_00, translation-latency, 0.000000000000
2039, GPU1.chiplet_06.SA_04.L1VAddrTrans_00, translation-num, 0.000000000000
2040, GPU1.chiplet_06.SA_04.L1VAddrTrans_01, req-latency, 0.000000000000
2041, GPU1.chiplet_06.SA_04.L1VAddrTrans_01, req-num, 0.000000000000
2042, GPU1.chiplet_06.SA_04.L1VAddrTrans_01, translation-latency, 0.000000000000
2043, GPU1.chiplet_06.SA_04.L1VAddrTrans_01, translation-num, 0.000000000000
2044, GPU1.chiplet_06.SA_04.L1VAddrTrans_02, req-latency, 0.000000000000
2045, GPU1.chiplet_06.SA_04.L1VAddrTrans_02, req-num, 0.000000000000
2046, GPU1.chiplet_06.SA_04.L1VAddrTrans_02, translation-latency, 0.000000000000
2047, GPU1.chiplet_06.SA_04.L1VAddrTrans_02, translation-num, 0.000000000000
2048, GPU1.chiplet_06.SA_04.L1VAddrTrans_03, req-latency, 0.000000000000
2049, GPU1.chiplet_06.SA_04.L1VAddrTrans_03, req-num, 0.000000000000
2050, GPU1.chiplet_06.SA_04.L1VAddrTrans_03, translation-latency, 0.000000000000
2051, GPU1.chiplet_06.SA_04.L1VAddrTrans_03, translation-num, 0.000000000000
2052, GPU1.chiplet_06.SA_05.L1VAddrTrans_00, req-latency, 0.000000000000
2053, GPU1.chiplet_06.SA_05.L1VAddrTrans_00, req-num, 0.000000000000
2054, GPU1.chiplet_06.SA_05.L1VAddrTrans_00, translation-latency, 0.000000000000
2055, GPU1.chiplet_06.SA_05.L1VAddrTrans_00, translation-num, 0.000000000000
2056, GPU1.chiplet_06.SA_05.L1VAddrTrans_01, req-latency, 0.000000000000
2057, GPU1.chiplet_06.SA_05.L1VAddrTrans_01, req-num, 0.000000000000
2058, GPU1.chiplet_06.SA_05.L1VAddrTrans_01, translation-latency, 0.000000000000
2059, GPU1.chiplet_06.SA_05.L1VAddrTrans_01, translation-num, 0.000000000000
2060, GPU1.chiplet_06.SA_05.L1VAddrTrans_02, req-latency, 0.000000000000
2061, GPU1.chiplet_06.SA_05.L1VAddrTrans_02, req-num, 0.000000000000
2062, GPU1.chiplet_06.SA_05.L1VAddrTrans_02, translation-latency, 0.000000000000
2063, GPU1.chiplet_06.SA_05.L1VAddrTrans_02, translation-num, 0.000000000000
2064, GPU1.chiplet_06.SA_05.L1VAddrTrans_03, req-latency, 0.000000000000
2065, GPU1.chiplet_06.SA_05.L1VAddrTrans_03, req-num, 0.000000000000
2066, GPU1.chiplet_06.SA_05.L1VAddrTrans_03, translation-latency, 0.000000000000
2067, GPU1.chiplet_06.SA_05.L1VAddrTrans_03, translation-num, 0.000000000000
2068, GPU1.chiplet_06.SA_06.L1VAddrTrans_00, req-latency, 0.000000000000
2069, GPU1.chiplet_06.SA_06.L1VAddrTrans_00, req-num, 0.000000000000
