, where, what, value
5028, GPU1.chiplet_03.SA_00.L1VAddrTrans_00, translation-latency, 0.000000000000
5029, GPU1.chiplet_03.SA_00.L1VAddrTrans_00, translation-num, 0.000000000000
5030, GPU1.chiplet_03.SA_00.L1VAddrTrans_01, req-latency, 0.000000182295
5031, GPU1.chiplet_03.SA_00.L1VAddrTrans_01, req-num, 4705.000000000000
5032, GPU1.chiplet_03.SA_00.L1VAddrTrans_01, translation-latency, 0.000000000000
5033, GPU1.chiplet_03.SA_00.L1VAddrTrans_01, translation-num, 0.000000000000
5034, GPU1.chiplet_03.SA_00.L1VAddrTrans_02, req-latency, 0.000000189137
5035, GPU1.chiplet_03.SA_00.L1VAddrTrans_02, req-num, 4796.000000000000
5036, GPU1.chiplet_03.SA_00.L1VAddrTrans_02, translation-latency, 0.000000000000
5037, GPU1.chiplet_03.SA_00.L1VAddrTrans_02, translation-num, 0.000000000000
5038, GPU1.chiplet_03.SA_00.L1VAddrTrans_03, req-latency, 0.000000178483
5039, GPU1.chiplet_03.SA_00.L1VAddrTrans_03, req-num, 4460.000000000000
5040, GPU1.chiplet_03.SA_00.L1VAddrTrans_03, translation-latency, 0.000000000000
5041, GPU1.chiplet_03.SA_00.L1VAddrTrans_03, translation-num, 0.000000000000
5042, GPU1.chiplet_03.SA_01.L1VAddrTrans_00, req-latency, 0.000000177248
5043, GPU1.chiplet_03.SA_01.L1VAddrTrans_00, req-num, 4822.000000000000
5044, GPU1.chiplet_03.SA_01.L1VAddrTrans_00, translation-latency, 0.000000000000
5045, GPU1.chiplet_03.SA_01.L1VAddrTrans_00, translation-num, 0.000000000000
5046, GPU1.chiplet_03.SA_01.L1VAddrTrans_01, req-latency, 0.000000174274
5047, GPU1.chiplet_03.SA_01.L1VAddrTrans_01, req-num, 4460.000000000000
5048, GPU1.chiplet_03.SA_01.L1VAddrTrans_01, translation-latency, 0.000000000000
5049, GPU1.chiplet_03.SA_01.L1VAddrTrans_01, translation-num, 0.000000000000
5050, GPU1.chiplet_03.SA_01.L1VAddrTrans_02, req-latency, 0.000000191871
5051, GPU1.chiplet_03.SA_01.L1VAddrTrans_02, req-num, 4456.000000000000
5052, GPU1.chiplet_03.SA_01.L1VAddrTrans_02, translation-latency, 0.000000000000
5053, GPU1.chiplet_03.SA_01.L1VAddrTrans_02, translation-num, 0.000000000000
5054, GPU1.chiplet_03.SA_01.L1VAddrTrans_03, req-latency, 0.000000184708
5055, GPU1.chiplet_03.SA_01.L1VAddrTrans_03, req-num, 4456.000000000000
5056, GPU1.chiplet_03.SA_01.L1VAddrTrans_03, translation-latency, 0.000000000000
5057, GPU1.chiplet_03.SA_01.L1VAddrTrans_03, translation-num, 0.000000000000
5058, GPU1.chiplet_03.SA_02.L1VAddrTrans_00, req-latency, 0.000000181988
5059, GPU1.chiplet_03.SA_02.L1VAddrTrans_00, req-num, 4914.000000000000
5060, GPU1.chiplet_03.SA_02.L1VAddrTrans_00, translation-latency, 0.000000000000
5061, GPU1.chiplet_03.SA_02.L1VAddrTrans_00, translation-num, 0.000000000000
5062, GPU1.chiplet_03.SA_02.L1VAddrTrans_01, req-latency, 0.000000191135
5063, GPU1.chiplet_03.SA_02.L1VAddrTrans_01, req-num, 4361.000000000000
5064, GPU1.chiplet_03.SA_02.L1VAddrTrans_01, translation-latency, 0.000000000000
5065, GPU1.chiplet_03.SA_02.L1VAddrTrans_01, translation-num, 0.000000000000
5066, GPU1.chiplet_03.SA_02.L1VAddrTrans_02, req-latency, 0.000000179541
5067, GPU1.chiplet_03.SA_02.L1VAddrTrans_02, req-num, 4456.000000000000
5068, GPU1.chiplet_03.SA_02.L1VAddrTrans_02, translation-latency, 0.000000000000
5069, GPU1.chiplet_03.SA_02.L1VAddrTrans_02, translation-num, 0.000000000000
5070, GPU1.chiplet_03.SA_02.L1VAddrTrans_03, req-latency, 0.000000163044
5071, GPU1.chiplet_03.SA_02.L1VAddrTrans_03, req-num, 4700.000000000000
5072, GPU1.chiplet_03.SA_02.L1VAddrTrans_03, translation-latency, 0.000000000000
5073, GPU1.chiplet_03.SA_02.L1VAddrTrans_03, translation-num, 0.000000000000
5074, GPU1.chiplet_03.SA_03.L1VAddrTrans_00, req-latency, 0.000000161027
5075, GPU1.chiplet_03.SA_03.L1VAddrTrans_00, req-num, 4705.000000000000
5076, GPU1.chiplet_03.SA_03.L1VAddrTrans_00, translation-latency, 0.000000000000
5077, GPU1.chiplet_03.SA_03.L1VAddrTrans_00, translation-num, 0.000000000000
5078, GPU1.chiplet_03.SA_03.L1VAddrTrans_01, req-latency, 0.000000164665
5079, GPU1.chiplet_03.SA_03.L1VAddrTrans_01, req-num, 4704.000000000000
5080, GPU1.chiplet_03.SA_03.L1VAddrTrans_01, translation-latency, 0.000000000000
5081, GPU1.chiplet_03.SA_03.L1VAddrTrans_01, translation-num, 0.000000000000
5082, GPU1.chiplet_03.SA_03.L1VAddrTrans_02, req-latency, 0.000000162419
5083, GPU1.chiplet_03.SA_03.L1VAddrTrans_02, req-num, 4948.000000000000
5084, GPU1.chiplet_03.SA_03.L1VAddrTrans_02, translation-latency, 0.000000000000
5085, GPU1.chiplet_03.SA_03.L1VAddrTrans_02, translation-num, 0.000000000000
5086, GPU1.chiplet_03.SA_03.L1VAddrTrans_03, req-latency, 0.000000170482
5087, GPU1.chiplet_03.SA_03.L1VAddrTrans_03, req-num, 4765.000000000000
5088, GPU1.chiplet_03.SA_03.L1VAddrTrans_03, translation-latency, 0.000000000000
5089, GPU1.chiplet_03.SA_03.L1VAddrTrans_03, translation-num, 0.000000000000
5090, GPU1.chiplet_03.SA_04.L1VAddrTrans_00, req-latency, 0.000000154162
5091, GPU1.chiplet_03.SA_04.L1VAddrTrans_00, req-num, 4673.000000000000
5092, GPU1.chiplet_03.SA_04.L1VAddrTrans_00, translation-latency, 0.000000000000
5093, GPU1.chiplet_03.SA_04.L1VAddrTrans_00, translation-num, 0.000000000000
5094, GPU1.chiplet_03.SA_04.L1VAddrTrans_01, req-latency, 0.000000157952
5095, GPU1.chiplet_03.SA_04.L1VAddrTrans_01, req-num, 4521.000000000000
5096, GPU1.chiplet_03.SA_04.L1VAddrTrans_01, translation-latency, 0.000000000000
5097, GPU1.chiplet_03.SA_04.L1VAddrTrans_01, translation-num, 0.000000000000
5098, GPU1.chiplet_03.SA_04.L1VAddrTrans_02, req-latency, 0.000000162285
5099, GPU1.chiplet_03.SA_04.L1VAddrTrans_02, req-num, 4521.000000000000
5100, GPU1.chiplet_03.SA_04.L1VAddrTrans_02, translation-latency, 0.000000000000
5101, GPU1.chiplet_03.SA_04.L1VAddrTrans_02, translation-num, 0.000000000000
5102, GPU1.chiplet_03.SA_04.L1VAddrTrans_03, req-latency, 0.000000158551
5103, GPU1.chiplet_03.SA_04.L1VAddrTrans_03, req-num, 4796.000000000000
5104, GPU1.chiplet_03.SA_04.L1VAddrTrans_03, translation-latency, 0.000000000000
5105, GPU1.chiplet_03.SA_04.L1VAddrTrans_03, translation-num, 0.000000000000
5106, GPU1.chiplet_03.SA_05.L1VAddrTrans_00, req-latency, 0.000000159944
5107, GPU1.chiplet_03.SA_05.L1VAddrTrans_00, req-num, 4762.000000000000
5108, GPU1.chiplet_03.SA_05.L1VAddrTrans_00, translation-latency, 0.000000000000
5109, GPU1.chiplet_03.SA_05.L1VAddrTrans_00, translation-num, 0.000000000000
5110, GPU1.chiplet_03.SA_05.L1VAddrTrans_01, req-latency, 0.000000155856
5111, GPU1.chiplet_03.SA_05.L1VAddrTrans_01, req-num, 4827.000000000000
5112, GPU1.chiplet_03.SA_05.L1VAddrTrans_01, translation-latency, 0.000000000000
5113, GPU1.chiplet_03.SA_05.L1VAddrTrans_01, translation-num, 0.000000000000
5114, GPU1.chiplet_03.SA_05.L1VAddrTrans_02, req-latency, 0.000000165742
5115, GPU1.chiplet_03.SA_05.L1VAddrTrans_02, req-num, 4517.000000000000
5116, GPU1.chiplet_03.SA_05.L1VAddrTrans_02, translation-latency, 0.000000000000
5117, GPU1.chiplet_03.SA_05.L1VAddrTrans_02, translation-num, 0.000000000000
5118, GPU1.chiplet_03.SA_05.L1VAddrTrans_03, req-latency, 0.000000157478
5119, GPU1.chiplet_03.SA_05.L1VAddrTrans_03, req-num, 4700.000000000000
5120, GPU1.chiplet_03.SA_05.L1VAddrTrans_03, translation-latency, 0.000000000000
5121, GPU1.chiplet_03.SA_05.L1VAddrTrans_03, translation-num, 0.000000000000
5122, GPU1.chiplet_03.SA_06.L1VAddrTrans_00, req-latency, 0.000000162482
5123, GPU1.chiplet_03.SA_06.L1VAddrTrans_00, req-num, 4760.000000000000
5124, GPU1.chiplet_03.SA_06.L1VAddrTrans_00, translation-latency, 0.000000000000
5125, GPU1.chiplet_03.SA_06.L1VAddrTrans_00, translation-num, 0.000000000000
5126, GPU1.chiplet_03.SA_06.L1VAddrTrans_01, req-latency, 0.000000161425
5127, GPU1.chiplet_03.SA_06.L1VAddrTrans_01, req-num, 4483.000000000000
5128, GPU1.chiplet_03.SA_06.L1VAddrTrans_01, translation-latency, 0.000000000000
5129, GPU1.chiplet_03.SA_06.L1VAddrTrans_01, translation-num, 0.000000000000
5130, GPU1.chiplet_03.SA_06.L1VAddrTrans_02, req-latency, 0.000000170800
5131, GPU1.chiplet_03.SA_06.L1VAddrTrans_02, req-num, 4732.000000000000
5132, GPU1.chiplet_03.SA_06.L1VAddrTrans_02, translation-latency, 0.000000000000
5133, GPU1.chiplet_03.SA_06.L1VAddrTrans_02, translation-num, 0.000000000000
5134, GPU1.chiplet_03.SA_06.L1VAddrTrans_03, req-latency, 0.000000155137
5135, GPU1.chiplet_03.SA_06.L1VAddrTrans_03, req-num, 4548.000000000000
5136, GPU1.chiplet_03.SA_06.L1VAddrTrans_03, translation-latency, 0.000000000000
5137, GPU1.chiplet_03.SA_06.L1VAddrTrans_03, translation-num, 0.000000000000
5138, GPU1.chiplet_03.SA_07.L1VAddrTrans_00, req-latency, 0.000000169182
5139, GPU1.chiplet_03.SA_07.L1VAddrTrans_00, req-num, 4521.000000000000
5140, GPU1.chiplet_03.SA_07.L1VAddrTrans_00, translation-latency, 0.000000000000
5141, GPU1.chiplet_03.SA_07.L1VAddrTrans_00, translation-num, 0.000000000000
5142, GPU1.chiplet_03.SA_07.L1VAddrTrans_01, req-latency, 0.000000156095
5143, GPU1.chiplet_03.SA_07.L1VAddrTrans_01, req-num, 4644.000000000000
5144, GPU1.chiplet_03.SA_07.L1VAddrTrans_01, translation-latency, 0.000000000000
5145, GPU1.chiplet_03.SA_07.L1VAddrTrans_01, translation-num, 0.000000000000
5146, GPU1.chiplet_03.SA_07.L1VAddrTrans_02, req-latency, 0.000000169197
5147, GPU1.chiplet_03.SA_07.L1VAddrTrans_02, req-num, 4763.000000000000
5148, GPU1.chiplet_03.SA_07.L1VAddrTrans_02, translation-latency, 0.000000000000
5149, GPU1.chiplet_03.SA_07.L1VAddrTrans_02, translation-num, 0.000000000000
5150, GPU1.chiplet_03.SA_07.L1VAddrTrans_03, req-latency, 0.000000159431
5151, GPU1.chiplet_03.SA_07.L1VAddrTrans_03, req-num, 4521.000000000000
5152, GPU1.chiplet_03.SA_07.L1VAddrTrans_03, translation-latency, 0.000000000000
5153, GPU1.chiplet_03.SA_07.L1VAddrTrans_03, translation-num, 0.000000000000
5154, GPU1.chiplet_04.SA_00.L1VAddrTrans_00, req-latency, 0.000000186421
5155, GPU1.chiplet_04.SA_00.L1VAddrTrans_00, req-num, 4460.000000000000
5156, GPU1.chiplet_04.SA_00.L1VAddrTrans_00, translation-latency, 0.000000000000
5157, GPU1.chiplet_04.SA_00.L1VAddrTrans_00, translation-num, 0.000000000000
5158, GPU1.chiplet_04.SA_00.L1VAddrTrans_01, req-latency, 0.000000182602
5159, GPU1.chiplet_04.SA_00.L1VAddrTrans_01, req-num, 4672.000000000000
5160, GPU1.chiplet_04.SA_00.L1VAddrTrans_01, translation-latency, 0.000000000000
5161, GPU1.chiplet_04.SA_00.L1VAddrTrans_01, translation-num, 0.000000000000
5162, GPU1.chiplet_04.SA_00.L1VAddrTrans_02, req-latency, 0.000000188112
5163, GPU1.chiplet_04.SA_00.L1VAddrTrans_02, req-num, 4460.000000000000
5164, GPU1.chiplet_04.SA_00.L1VAddrTrans_02, translation-latency, 0.000000000000
5165, GPU1.chiplet_04.SA_00.L1VAddrTrans_02, translation-num, 0.000000000000
5166, GPU1.chiplet_04.SA_00.L1VAddrTrans_03, req-latency, 0.000000191534
5167, GPU1.chiplet_04.SA_00.L1VAddrTrans_03, req-num, 4460.000000000000
5168, GPU1.chiplet_04.SA_00.L1VAddrTrans_03, translation-latency, 0.000000000000
5169, GPU1.chiplet_04.SA_00.L1VAddrTrans_03, translation-num, 0.000000000000
5170, GPU1.chiplet_04.SA_01.L1VAddrTrans_00, req-latency, 0.000000188619
5171, GPU1.chiplet_04.SA_01.L1VAddrTrans_00, req-num, 4456.000000000000
5172, GPU1.chiplet_04.SA_01.L1VAddrTrans_00, translation-latency, 0.000000000000
5173, GPU1.chiplet_04.SA_01.L1VAddrTrans_00, translation-num, 0.000000000000
5174, GPU1.chiplet_04.SA_01.L1VAddrTrans_01, req-latency, 0.000000187303
5175, GPU1.chiplet_04.SA_01.L1VAddrTrans_01, req-num, 4491.000000000000
5176, GPU1.chiplet_04.SA_01.L1VAddrTrans_01, translation-latency, 0.000000000000
5177, GPU1.chiplet_04.SA_01.L1VAddrTrans_01, translation-num, 0.000000000000
5178, GPU1.chiplet_04.SA_01.L1VAddrTrans_02, req-latency, 0.000000186289
5179, GPU1.chiplet_04.SA_01.L1VAddrTrans_02, req-num, 4699.000000000000
5180, GPU1.chiplet_04.SA_01.L1VAddrTrans_02, translation-latency, 0.000000000000
5181, GPU1.chiplet_04.SA_01.L1VAddrTrans_02, translation-num, 0.000000000000
5182, GPU1.chiplet_04.SA_01.L1VAddrTrans_03, req-latency, 0.000000187500
5183, GPU1.chiplet_04.SA_01.L1VAddrTrans_03, req-num, 4670.000000000000
5184, GPU1.chiplet_04.SA_01.L1VAddrTrans_03, translation-latency, 0.000000000000
5185, GPU1.chiplet_04.SA_01.L1VAddrTrans_03, translation-num, 0.000000000000
5186, GPU1.chiplet_04.SA_02.L1VAddrTrans_00, req-latency, 0.000000184045
5187, GPU1.chiplet_04.SA_02.L1VAddrTrans_00, req-num, 4699.000000000000
5188, GPU1.chiplet_04.SA_02.L1VAddrTrans_00, translation-latency, 0.000000000000
5189, GPU1.chiplet_04.SA_02.L1VAddrTrans_00, translation-num, 0.000000000000
5190, GPU1.chiplet_04.SA_02.L1VAddrTrans_01, req-latency, 0.000000185968
5191, GPU1.chiplet_04.SA_02.L1VAddrTrans_01, req-num, 4300.000000000000
5192, GPU1.chiplet_04.SA_02.L1VAddrTrans_01, translation-latency, 0.000000000000
5193, GPU1.chiplet_04.SA_02.L1VAddrTrans_01, translation-num, 0.000000000000
5194, GPU1.chiplet_04.SA_02.L1VAddrTrans_02, req-latency, 0.000000182450
5195, GPU1.chiplet_04.SA_02.L1VAddrTrans_02, req-num, 4882.000000000000
5196, GPU1.chiplet_04.SA_02.L1VAddrTrans_02, translation-latency, 0.000000000000
5197, GPU1.chiplet_04.SA_02.L1VAddrTrans_02, translation-num, 0.000000000000
5198, GPU1.chiplet_04.SA_02.L1VAddrTrans_03, req-latency, 0.000000167686
5199, GPU1.chiplet_04.SA_02.L1VAddrTrans_03, req-num, 4700.000000000000
5200, GPU1.chiplet_04.SA_02.L1VAddrTrans_03, translation-latency, 0.000000000000
5201, GPU1.chiplet_04.SA_02.L1VAddrTrans_03, translation-num, 0.000000000000
5202, GPU1.chiplet_04.SA_03.L1VAddrTrans_00, req-latency, 0.000000161450
5203, GPU1.chiplet_04.SA_03.L1VAddrTrans_00, req-num, 4521.000000000000
5204, GPU1.chiplet_04.SA_03.L1VAddrTrans_00, translation-latency, 0.000000000000
5205, GPU1.chiplet_04.SA_03.L1VAddrTrans_00, translation-num, 0.000000000000
5206, GPU1.chiplet_04.SA_03.L1VAddrTrans_01, req-latency, 0.000000173394
5207, GPU1.chiplet_04.SA_03.L1VAddrTrans_01, req-num, 4521.000000000000
5208, GPU1.chiplet_04.SA_03.L1VAddrTrans_01, translation-latency, 0.000000000000
5209, GPU1.chiplet_04.SA_03.L1VAddrTrans_01, translation-num, 0.000000000000
5210, GPU1.chiplet_04.SA_03.L1VAddrTrans_02, req-latency, 0.000000157543
5211, GPU1.chiplet_04.SA_03.L1VAddrTrans_02, req-num, 5132.000000000000
5212, GPU1.chiplet_04.SA_03.L1VAddrTrans_02, translation-latency, 0.000000000000
5213, GPU1.chiplet_04.SA_03.L1VAddrTrans_02, translation-num, 0.000000000000
5214, GPU1.chiplet_04.SA_03.L1VAddrTrans_03, req-latency, 0.000000161749
5215, GPU1.chiplet_04.SA_03.L1VAddrTrans_03, req-num, 4826.000000000000
5216, GPU1.chiplet_04.SA_03.L1VAddrTrans_03, translation-latency, 0.000000000000
5217, GPU1.chiplet_04.SA_03.L1VAddrTrans_03, translation-num, 0.000000000000
5218, GPU1.chiplet_04.SA_04.L1VAddrTrans_00, req-latency, 0.000000164964
5219, GPU1.chiplet_04.SA_04.L1VAddrTrans_00, req-num, 4521.000000000000
5220, GPU1.chiplet_04.SA_04.L1VAddrTrans_00, translation-latency, 0.000000000000
5221, GPU1.chiplet_04.SA_04.L1VAddrTrans_00, translation-num, 0.000000000000
5222, GPU1.chiplet_04.SA_04.L1VAddrTrans_01, req-latency, 0.000000164639
5223, GPU1.chiplet_04.SA_04.L1VAddrTrans_01, req-num, 4521.000000000000
5224, GPU1.chiplet_04.SA_04.L1VAddrTrans_01, translation-latency, 0.000000000000
5225, GPU1.chiplet_04.SA_04.L1VAddrTrans_01, translation-num, 0.000000000000
5226, GPU1.chiplet_04.SA_04.L1VAddrTrans_02, req-latency, 0.000000152106
5227, GPU1.chiplet_04.SA_04.L1VAddrTrans_02, req-num, 4551.000000000000
5228, GPU1.chiplet_04.SA_04.L1VAddrTrans_02, translation-latency, 0.000000000000
5229, GPU1.chiplet_04.SA_04.L1VAddrTrans_02, translation-num, 0.000000000000
5230, GPU1.chiplet_04.SA_04.L1VAddrTrans_03, req-latency, 0.000000169488
5231, GPU1.chiplet_04.SA_04.L1VAddrTrans_03, req-num, 4521.000000000000
5232, GPU1.chiplet_04.SA_04.L1VAddrTrans_03, translation-latency, 0.000000000000
5233, GPU1.chiplet_04.SA_04.L1VAddrTrans_03, translation-num, 0.000000000000
5234, GPU1.chiplet_04.SA_05.L1VAddrTrans_00, req-latency, 0.000000161244
5235, GPU1.chiplet_04.SA_05.L1VAddrTrans_00, req-num, 4517.000000000000
5236, GPU1.chiplet_04.SA_05.L1VAddrTrans_00, translation-latency, 0.000000000000
5237, GPU1.chiplet_04.SA_05.L1VAddrTrans_00, translation-num, 0.000000000000
5238, GPU1.chiplet_04.SA_05.L1VAddrTrans_01, req-latency, 0.000000169704
5239, GPU1.chiplet_04.SA_05.L1VAddrTrans_01, req-num, 4521.000000000000
5240, GPU1.chiplet_04.SA_05.L1VAddrTrans_01, translation-latency, 0.000000000000
5241, GPU1.chiplet_04.SA_05.L1VAddrTrans_01, translation-num, 0.000000000000
5242, GPU1.chiplet_04.SA_05.L1VAddrTrans_02, req-latency, 0.000000151600
5243, GPU1.chiplet_04.SA_05.L1VAddrTrans_02, req-num, 4670.000000000000
5244, GPU1.chiplet_04.SA_05.L1VAddrTrans_02, translation-latency, 0.000000000000
5245, GPU1.chiplet_04.SA_05.L1VAddrTrans_02, translation-num, 0.000000000000
5246, GPU1.chiplet_04.SA_05.L1VAddrTrans_03, req-latency, 0.000000160238
5247, GPU1.chiplet_04.SA_05.L1VAddrTrans_03, req-num, 4517.000000000000
5248, GPU1.chiplet_04.SA_05.L1VAddrTrans_03, translation-latency, 0.000000000000
5249, GPU1.chiplet_04.SA_05.L1VAddrTrans_03, translation-num, 0.000000000000
5250, GPU1.chiplet_04.SA_06.L1VAddrTrans_00, req-latency, 0.000000163354
5251, GPU1.chiplet_04.SA_06.L1VAddrTrans_00, req-num, 4517.000000000000
5252, GPU1.chiplet_04.SA_06.L1VAddrTrans_00, translation-latency, 0.000000000000
5253, GPU1.chiplet_04.SA_06.L1VAddrTrans_00, translation-num, 0.000000000000
5254, GPU1.chiplet_04.SA_06.L1VAddrTrans_01, req-latency, 0.000000169284
5255, GPU1.chiplet_04.SA_06.L1VAddrTrans_01, req-num, 4604.000000000000
5256, GPU1.chiplet_04.SA_06.L1VAddrTrans_01, translation-latency, 0.000000000000
5257, GPU1.chiplet_04.SA_06.L1VAddrTrans_01, translation-num, 0.000000000000
5258, GPU1.chiplet_04.SA_06.L1VAddrTrans_02, req-latency, 0.000000152551
5259, GPU1.chiplet_04.SA_06.L1VAddrTrans_02, req-num, 4760.000000000000
5260, GPU1.chiplet_04.SA_06.L1VAddrTrans_02, translation-latency, 0.000000000000
5261, GPU1.chiplet_04.SA_06.L1VAddrTrans_02, translation-num, 0.000000000000
5262, GPU1.chiplet_04.SA_06.L1VAddrTrans_03, req-latency, 0.000000158642
5263, GPU1.chiplet_04.SA_06.L1VAddrTrans_03, req-num, 4517.000000000000
5264, GPU1.chiplet_04.SA_06.L1VAddrTrans_03, translation-latency, 0.000000000000
5265, GPU1.chiplet_04.SA_06.L1VAddrTrans_03, translation-num, 0.000000000000
5266, GPU1.chiplet_04.SA_07.L1VAddrTrans_00, req-latency, 0.000000165079
5267, GPU1.chiplet_04.SA_07.L1VAddrTrans_00, req-num, 4521.000000000000
5268, GPU1.chiplet_04.SA_07.L1VAddrTrans_00, translation-latency, 0.000000000000
5269, GPU1.chiplet_04.SA_07.L1VAddrTrans_00, translation-num, 0.000000000000
5270, GPU1.chiplet_04.SA_07.L1VAddrTrans_01, req-latency, 0.000000165513
5271, GPU1.chiplet_04.SA_07.L1VAddrTrans_01, req-num, 4521.000000000000
5272, GPU1.chiplet_04.SA_07.L1VAddrTrans_01, translation-latency, 0.000000000000
5273, GPU1.chiplet_04.SA_07.L1VAddrTrans_01, translation-num, 0.000000000000
5274, GPU1.chiplet_04.SA_07.L1VAddrTrans_02, req-latency, 0.000000156878
5275, GPU1.chiplet_04.SA_07.L1VAddrTrans_02, req-num, 4521.000000000000
5276, GPU1.chiplet_04.SA_07.L1VAddrTrans_02, translation-latency, 0.000000000000
5277, GPU1.chiplet_04.SA_07.L1VAddrTrans_02, translation-num, 0.000000000000
5278, GPU1.chiplet_04.SA_07.L1VAddrTrans_03, req-latency, 0.000000163480
5279, GPU1.chiplet_04.SA_07.L1VAddrTrans_03, req-num, 4521.000000000000
5280, GPU1.chiplet_04.SA_07.L1VAddrTrans_03, translation-latency, 0.000000000000
5281, GPU1.chiplet_04.SA_07.L1VAddrTrans_03, translation-num, 0.000000000000
5282, GPU1.chiplet_05.SA_00.L1VAddrTrans_00, req-latency, 0.000000185157
5283, GPU1.chiplet_05.SA_00.L1VAddrTrans_00, req-num, 4521.000000000000
5284, GPU1.chiplet_05.SA_00.L1VAddrTrans_00, translation-latency, 0.000000000000
5285, GPU1.chiplet_05.SA_00.L1VAddrTrans_00, translation-num, 0.000000000000
5286, GPU1.chiplet_05.SA_00.L1VAddrTrans_01, req-latency, 0.000000189653
5287, GPU1.chiplet_05.SA_00.L1VAddrTrans_01, req-num, 4521.000000000000
5288, GPU1.chiplet_05.SA_00.L1VAddrTrans_01, translation-latency, 0.000000000000
5289, GPU1.chiplet_05.SA_00.L1VAddrTrans_01, translation-num, 0.000000000000
5290, GPU1.chiplet_05.SA_00.L1VAddrTrans_02, req-latency, 0.000000184005
5291, GPU1.chiplet_05.SA_00.L1VAddrTrans_02, req-num, 4765.000000000000
5292, GPU1.chiplet_05.SA_00.L1VAddrTrans_02, translation-latency, 0.000000000000
5293, GPU1.chiplet_05.SA_00.L1VAddrTrans_02, translation-num, 0.000000000000
5294, GPU1.chiplet_05.SA_00.L1VAddrTrans_03, req-latency, 0.000000190123
5295, GPU1.chiplet_05.SA_00.L1VAddrTrans_03, req-num, 4889.000000000000
5296, GPU1.chiplet_05.SA_00.L1VAddrTrans_03, translation-latency, 0.000000000000
5297, GPU1.chiplet_05.SA_00.L1VAddrTrans_03, translation-num, 0.000000000000
5298, GPU1.chiplet_05.SA_01.L1VAddrTrans_00, req-latency, 0.000000184770
5299, GPU1.chiplet_05.SA_01.L1VAddrTrans_00, req-num, 4763.000000000000
5300, GPU1.chiplet_05.SA_01.L1VAddrTrans_00, translation-latency, 0.000000000000
5301, GPU1.chiplet_05.SA_01.L1VAddrTrans_00, translation-num, 0.000000000000
5302, GPU1.chiplet_05.SA_01.L1VAddrTrans_01, req-latency, 0.000000185178
5303, GPU1.chiplet_05.SA_01.L1VAddrTrans_01, req-num, 4521.000000000000
5304, GPU1.chiplet_05.SA_01.L1VAddrTrans_01, translation-latency, 0.000000000000
5305, GPU1.chiplet_05.SA_01.L1VAddrTrans_01, translation-num, 0.000000000000
5306, GPU1.chiplet_05.SA_01.L1VAddrTrans_02, req-latency, 0.000000183422
5307, GPU1.chiplet_05.SA_01.L1VAddrTrans_02, req-num, 4761.000000000000
5308, GPU1.chiplet_05.SA_01.L1VAddrTrans_02, translation-latency, 0.000000000000
5309, GPU1.chiplet_05.SA_01.L1VAddrTrans_02, translation-num, 0.000000000000
5310, GPU1.chiplet_05.SA_01.L1VAddrTrans_03, req-latency, 0.000000190698
5311, GPU1.chiplet_05.SA_01.L1VAddrTrans_03, req-num, 4761.000000000000
5312, GPU1.chiplet_05.SA_01.L1VAddrTrans_03, translation-latency, 0.000000000000
