, where, what, value
1746, GPU1.chiplet_03.SA_00.L1IAddrTrans, translation-num, 0.000000000000
1747, GPU1.chiplet_03.SA_01.L1IAddrTrans, req-latency, 0.000000000000
1748, GPU1.chiplet_03.SA_01.L1IAddrTrans, req-num, 0.000000000000
1749, GPU1.chiplet_03.SA_01.L1IAddrTrans, translation-latency, 0.000000000000
1750, GPU1.chiplet_03.SA_01.L1IAddrTrans, translation-num, 0.000000000000
1751, GPU1.chiplet_03.SA_02.L1IAddrTrans, req-latency, 0.000000000000
1752, GPU1.chiplet_03.SA_02.L1IAddrTrans, req-num, 0.000000000000
1753, GPU1.chiplet_03.SA_02.L1IAddrTrans, translation-latency, 0.000000000000
1754, GPU1.chiplet_03.SA_02.L1IAddrTrans, translation-num, 0.000000000000
1755, GPU1.chiplet_03.SA_03.L1IAddrTrans, req-latency, 0.000000000000
1756, GPU1.chiplet_03.SA_03.L1IAddrTrans, req-num, 0.000000000000
1757, GPU1.chiplet_03.SA_03.L1IAddrTrans, translation-latency, 0.000000000000
1758, GPU1.chiplet_03.SA_03.L1IAddrTrans, translation-num, 0.000000000000
1759, GPU1.chiplet_03.SA_04.L1IAddrTrans, req-latency, 0.000000000000
1760, GPU1.chiplet_03.SA_04.L1IAddrTrans, req-num, 0.000000000000
1761, GPU1.chiplet_03.SA_04.L1IAddrTrans, translation-latency, 0.000000000000
1762, GPU1.chiplet_03.SA_04.L1IAddrTrans, translation-num, 0.000000000000
1763, GPU1.chiplet_03.SA_05.L1IAddrTrans, req-latency, 0.000000000000
1764, GPU1.chiplet_03.SA_05.L1IAddrTrans, req-num, 0.000000000000
1765, GPU1.chiplet_03.SA_05.L1IAddrTrans, translation-latency, 0.000000000000
1766, GPU1.chiplet_03.SA_05.L1IAddrTrans, translation-num, 0.000000000000
1767, GPU1.chiplet_03.SA_06.L1IAddrTrans, req-latency, 0.000000000000
1768, GPU1.chiplet_03.SA_06.L1IAddrTrans, req-num, 0.000000000000
1769, GPU1.chiplet_03.SA_06.L1IAddrTrans, translation-latency, 0.000000000000
1770, GPU1.chiplet_03.SA_06.L1IAddrTrans, translation-num, 0.000000000000
1771, GPU1.chiplet_03.SA_07.L1IAddrTrans, req-latency, 0.000000000000
1772, GPU1.chiplet_03.SA_07.L1IAddrTrans, req-num, 0.000000000000
1773, GPU1.chiplet_03.SA_07.L1IAddrTrans, translation-latency, 0.000000000000
1774, GPU1.chiplet_03.SA_07.L1IAddrTrans, translation-num, 0.000000000000
