, where, what, value
3599, GPU1.chiplet_01.L2_4, read-hit, 1106.000000000000
3600, GPU1.chiplet_01.L2_4, read-miss, 2765.000000000000
3601, GPU1.chiplet_01.L2_4, read-mshr-hit, 196.000000000000
3602, GPU1.chiplet_01.L2_4, write-hit, 837.000000000000
3603, GPU1.chiplet_01.L2_4, write-miss, 180.000000000000
3604, GPU1.chiplet_01.L2_4, write-mshr-hit, 3.000000000000
3605, GPU1.chiplet_01.L2_5, read-hit, 1114.000000000000
3606, GPU1.chiplet_01.L2_5, read-miss, 2756.000000000000
3607, GPU1.chiplet_01.L2_5, read-mshr-hit, 161.000000000000
3608, GPU1.chiplet_01.L2_5, write-hit, 830.000000000000
3609, GPU1.chiplet_01.L2_5, write-miss, 218.000000000000
3610, GPU1.chiplet_01.L2_5, write-mshr-hit, 1.000000000000
3611, GPU1.chiplet_01.L2_6, read-hit, 1110.000000000000
3612, GPU1.chiplet_01.L2_6, read-miss, 2795.000000000000
3613, GPU1.chiplet_01.L2_6, read-mshr-hit, 97.000000000000
3614, GPU1.chiplet_01.L2_6, write-hit, 772.000000000000
3615, GPU1.chiplet_01.L2_6, write-miss, 228.000000000000
3616, GPU1.chiplet_01.L2_6, write-mshr-hit, 0.000000000000
3617, GPU1.chiplet_01.L2_7, read-hit, 1130.000000000000
3618, GPU1.chiplet_01.L2_7, read-miss, 2819.000000000000
3619, GPU1.chiplet_01.L2_7, read-mshr-hit, 66.000000000000
3620, GPU1.chiplet_01.L2_7, write-hit, 809.000000000000
3621, GPU1.chiplet_01.L2_7, write-miss, 236.000000000000
3622, GPU1.chiplet_01.L2_7, write-mshr-hit, 4.000000000000
3623, GPU1.chiplet_01.L2_8, read-hit, 1122.000000000000
3624, GPU1.chiplet_01.L2_8, read-miss, 2522.000000000000
3625, GPU1.chiplet_01.L2_8, read-mshr-hit, 356.000000000000
3626, GPU1.chiplet_01.L2_8, write-hit, 810.000000000000
3627, GPU1.chiplet_01.L2_8, write-miss, 163.000000000000
3628, GPU1.chiplet_01.L2_8, write-mshr-hit, 0.000000000000
3629, GPU1.chiplet_01.L2_9, read-hit, 1113.000000000000
3630, GPU1.chiplet_01.L2_9, read-miss, 2533.000000000000
3631, GPU1.chiplet_01.L2_9, read-mshr-hit, 369.000000000000
3632, GPU1.chiplet_01.L2_9, write-hit, 831.000000000000
3633, GPU1.chiplet_01.L2_9, write-miss, 190.000000000000
3634, GPU1.chiplet_01.L2_9, write-mshr-hit, 0.000000000000
3635, GPU1.chiplet_01.L2_10, read-hit, 1101.000000000000
3636, GPU1.chiplet_01.L2_10, read-miss, 2632.000000000000
3637, GPU1.chiplet_01.L2_10, read-mshr-hit, 264.000000000000
3638, GPU1.chiplet_01.L2_10, write-hit, 805.000000000000
3639, GPU1.chiplet_01.L2_10, write-miss, 184.000000000000
3640, GPU1.chiplet_01.L2_10, write-mshr-hit, 0.000000000000
3641, GPU1.chiplet_01.L2_11, read-hit, 1097.000000000000
3642, GPU1.chiplet_01.L2_11, read-miss, 2620.000000000000
3643, GPU1.chiplet_01.L2_11, read-mshr-hit, 301.000000000000
3644, GPU1.chiplet_01.L2_11, write-hit, 823.000000000000
3645, GPU1.chiplet_01.L2_11, write-miss, 188.000000000000
3646, GPU1.chiplet_01.L2_11, write-mshr-hit, 1.000000000000
3647, GPU1.chiplet_01.L2_12, read-hit, 1097.000000000000
3648, GPU1.chiplet_01.L2_12, read-miss, 2755.000000000000
3649, GPU1.chiplet_01.L2_12, read-mshr-hit, 152.000000000000
3650, GPU1.chiplet_01.L2_12, write-hit, 834.000000000000
3651, GPU1.chiplet_01.L2_12, write-miss, 171.000000000000
3652, GPU1.chiplet_01.L2_12, write-mshr-hit, 2.000000000000
3653, GPU1.chiplet_01.L2_13, read-hit, 1087.000000000000
3654, GPU1.chiplet_01.L2_13, read-miss, 2780.000000000000
3655, GPU1.chiplet_01.L2_13, read-mshr-hit, 147.000000000000
3656, GPU1.chiplet_01.L2_13, write-hit, 847.000000000000
3657, GPU1.chiplet_01.L2_13, write-miss, 200.000000000000
3658, GPU1.chiplet_01.L2_13, write-mshr-hit, 3.000000000000
3659, GPU1.chiplet_01.L2_14, read-hit, 1107.000000000000
3660, GPU1.chiplet_01.L2_14, read-miss, 2799.000000000000
3661, GPU1.chiplet_01.L2_14, read-mshr-hit, 87.000000000000
3662, GPU1.chiplet_01.L2_14, write-hit, 792.000000000000
3663, GPU1.chiplet_01.L2_14, write-miss, 202.000000000000
3664, GPU1.chiplet_01.L2_14, write-mshr-hit, 1.000000000000
3665, GPU1.chiplet_01.L2_15, read-hit, 1131.000000000000
3666, GPU1.chiplet_01.L2_15, read-miss, 2827.000000000000
3667, GPU1.chiplet_01.L2_15, read-mshr-hit, 66.000000000000
3668, GPU1.chiplet_01.L2_15, write-hit, 822.000000000000
3669, GPU1.chiplet_01.L2_15, write-miss, 234.000000000000
3670, GPU1.chiplet_01.L2_15, write-mshr-hit, 1.000000000000
3671, GPU1.chiplet_02.L2_0, read-hit, 1247.000000000000
3672, GPU1.chiplet_02.L2_0, read-miss, 2544.000000000000
3673, GPU1.chiplet_02.L2_0, read-mshr-hit, 265.000000000000
3674, GPU1.chiplet_02.L2_0, write-hit, 817.000000000000
3675, GPU1.chiplet_02.L2_0, write-miss, 148.000000000000
3676, GPU1.chiplet_02.L2_0, write-mshr-hit, 0.000000000000
3677, GPU1.chiplet_02.L2_1, read-hit, 1336.000000000000
3678, GPU1.chiplet_02.L2_1, read-miss, 2567.000000000000
3679, GPU1.chiplet_02.L2_1, read-mshr-hit, 226.000000000000
3680, GPU1.chiplet_02.L2_1, write-hit, 851.000000000000
3681, GPU1.chiplet_02.L2_1, write-miss, 177.000000000000
3682, GPU1.chiplet_02.L2_1, write-mshr-hit, 0.000000000000
3683, GPU1.chiplet_02.L2_2, read-hit, 1189.000000000000
3684, GPU1.chiplet_02.L2_2, read-miss, 2615.000000000000
3685, GPU1.chiplet_02.L2_2, read-mshr-hit, 192.000000000000
3686, GPU1.chiplet_02.L2_2, write-hit, 802.000000000000
3687, GPU1.chiplet_02.L2_2, write-miss, 179.000000000000
3688, GPU1.chiplet_02.L2_2, write-mshr-hit, 2.000000000000
3689, GPU1.chiplet_02.L2_3, read-hit, 1154.000000000000
3690, GPU1.chiplet_02.L2_3, read-miss, 2665.000000000000
3691, GPU1.chiplet_02.L2_3, read-mshr-hit, 183.000000000000
3692, GPU1.chiplet_02.L2_3, write-hit, 805.000000000000
3693, GPU1.chiplet_02.L2_3, write-miss, 225.000000000000
3694, GPU1.chiplet_02.L2_3, write-mshr-hit, 0.000000000000
3695, GPU1.chiplet_02.L2_4, read-hit, 1115.000000000000
3696, GPU1.chiplet_02.L2_4, read-miss, 2795.000000000000
3697, GPU1.chiplet_02.L2_4, read-mshr-hit, 75.000000000000
3698, GPU1.chiplet_02.L2_4, write-hit, 827.000000000000
3699, GPU1.chiplet_02.L2_4, write-miss, 177.000000000000
3700, GPU1.chiplet_02.L2_4, write-mshr-hit, 2.000000000000
3701, GPU1.chiplet_02.L2_5, read-hit, 1080.000000000000
3702, GPU1.chiplet_02.L2_5, read-miss, 2847.000000000000
3703, GPU1.chiplet_02.L2_5, read-mshr-hit, 77.000000000000
3704, GPU1.chiplet_02.L2_5, write-hit, 838.000000000000
3705, GPU1.chiplet_02.L2_5, write-miss, 199.000000000000
3706, GPU1.chiplet_02.L2_5, write-mshr-hit, 1.000000000000
3707, GPU1.chiplet_02.L2_6, read-hit, 1084.000000000000
3708, GPU1.chiplet_02.L2_6, read-miss, 2840.000000000000
3709, GPU1.chiplet_02.L2_6, read-mshr-hit, 61.000000000000
3710, GPU1.chiplet_02.L2_6, write-hit, 804.000000000000
3711, GPU1.chiplet_02.L2_6, write-miss, 209.000000000000
3712, GPU1.chiplet_02.L2_6, write-mshr-hit, 3.000000000000
3713, GPU1.chiplet_02.L2_7, read-hit, 1064.000000000000
3714, GPU1.chiplet_02.L2_7, read-miss, 2889.000000000000
3715, GPU1.chiplet_02.L2_7, read-mshr-hit, 53.000000000000
3716, GPU1.chiplet_02.L2_7, write-hit, 834.000000000000
3717, GPU1.chiplet_02.L2_7, write-miss, 200.000000000000
3718, GPU1.chiplet_02.L2_7, write-mshr-hit, 3.000000000000
3719, GPU1.chiplet_02.L2_8, read-hit, 1262.000000000000
3720, GPU1.chiplet_02.L2_8, read-miss, 2553.000000000000
3721, GPU1.chiplet_02.L2_8, read-mshr-hit, 262.000000000000
3722, GPU1.chiplet_02.L2_8, write-hit, 815.000000000000
3723, GPU1.chiplet_02.L2_8, write-miss, 167.000000000000
3724, GPU1.chiplet_02.L2_8, write-mshr-hit, 0.000000000000
3725, GPU1.chiplet_02.L2_9, read-hit, 1381.000000000000
3726, GPU1.chiplet_02.L2_9, read-miss, 2564.000000000000
3727, GPU1.chiplet_02.L2_9, read-mshr-hit, 229.000000000000
3728, GPU1.chiplet_02.L2_9, write-hit, 830.000000000000
3729, GPU1.chiplet_02.L2_9, write-miss, 193.000000000000
3730, GPU1.chiplet_02.L2_9, write-mshr-hit, 2.000000000000
3731, GPU1.chiplet_02.L2_10, read-hit, 1190.000000000000
3732, GPU1.chiplet_02.L2_10, read-miss, 2614.000000000000
3733, GPU1.chiplet_02.L2_10, read-mshr-hit, 193.000000000000
3734, GPU1.chiplet_02.L2_10, write-hit, 791.000000000000
3735, GPU1.chiplet_02.L2_10, write-miss, 191.000000000000
3736, GPU1.chiplet_02.L2_10, write-mshr-hit, 1.000000000000
3737, GPU1.chiplet_02.L2_11, read-hit, 1179.000000000000
3738, GPU1.chiplet_02.L2_11, read-miss, 2650.000000000000
3739, GPU1.chiplet_02.L2_11, read-mshr-hit, 188.000000000000
3740, GPU1.chiplet_02.L2_11, write-hit, 816.000000000000
3741, GPU1.chiplet_02.L2_11, write-miss, 204.000000000000
3742, GPU1.chiplet_02.L2_11, write-mshr-hit, 1.000000000000
3743, GPU1.chiplet_02.L2_12, read-hit, 1041.000000000000
3744, GPU1.chiplet_02.L2_12, read-miss, 2870.000000000000
3745, GPU1.chiplet_02.L2_12, read-mshr-hit, 80.000000000000
3746, GPU1.chiplet_02.L2_12, write-hit, 821.000000000000
3747, GPU1.chiplet_02.L2_12, write-miss, 193.000000000000
3748, GPU1.chiplet_02.L2_12, write-mshr-hit, 1.000000000000
3749, GPU1.chiplet_02.L2_13, read-hit, 1139.000000000000
3750, GPU1.chiplet_02.L2_13, read-miss, 2802.000000000000
3751, GPU1.chiplet_02.L2_13, read-mshr-hit, 61.000000000000
3752, GPU1.chiplet_02.L2_13, write-hit, 839.000000000000
3753, GPU1.chiplet_02.L2_13, write-miss, 184.000000000000
3754, GPU1.chiplet_02.L2_13, write-mshr-hit, 0.000000000000
3755, GPU1.chiplet_02.L2_14, read-hit, 1053.000000000000
3756, GPU1.chiplet_02.L2_14, read-miss, 2877.000000000000
3757, GPU1.chiplet_02.L2_14, read-mshr-hit, 64.000000000000
3758, GPU1.chiplet_02.L2_14, write-hit, 769.000000000000
3759, GPU1.chiplet_02.L2_14, write-miss, 228.000000000000
3760, GPU1.chiplet_02.L2_14, write-mshr-hit, 3.000000000000
3761, GPU1.chiplet_02.L2_15, read-hit, 1123.000000000000
3762, GPU1.chiplet_02.L2_15, read-miss, 2832.000000000000
3763, GPU1.chiplet_02.L2_15, read-mshr-hit, 51.000000000000
3764, GPU1.chiplet_02.L2_15, write-hit, 817.000000000000
3765, GPU1.chiplet_02.L2_15, write-miss, 202.000000000000
3766, GPU1.chiplet_02.L2_15, write-mshr-hit, 3.000000000000
3767, GPU1.chiplet_03.L2_0, read-hit, 1213.000000000000
3768, GPU1.chiplet_03.L2_0, read-miss, 2567.000000000000
3769, GPU1.chiplet_03.L2_0, read-mshr-hit, 267.000000000000
3770, GPU1.chiplet_03.L2_0, write-hit, 814.000000000000
3771, GPU1.chiplet_03.L2_0, write-miss, 168.000000000000
3772, GPU1.chiplet_03.L2_0, write-mshr-hit, 0.000000000000
3773, GPU1.chiplet_03.L2_1, read-hit, 1368.000000000000
3774, GPU1.chiplet_03.L2_1, read-miss, 2527.000000000000
3775, GPU1.chiplet_03.L2_1, read-mshr-hit, 229.000000000000
3776, GPU1.chiplet_03.L2_1, write-hit, 820.000000000000
3777, GPU1.chiplet_03.L2_1, write-miss, 175.000000000000
3778, GPU1.chiplet_03.L2_1, write-mshr-hit, 1.000000000000
3779, GPU1.chiplet_03.L2_2, read-hit, 1164.000000000000
3780, GPU1.chiplet_03.L2_2, read-miss, 2650.000000000000
3781, GPU1.chiplet_03.L2_2, read-mshr-hit, 207.000000000000
3782, GPU1.chiplet_03.L2_2, write-hit, 806.000000000000
3783, GPU1.chiplet_03.L2_2, write-miss, 188.000000000000
3784, GPU1.chiplet_03.L2_2, write-mshr-hit, 1.000000000000
3785, GPU1.chiplet_03.L2_3, read-hit, 1170.000000000000
3786, GPU1.chiplet_03.L2_3, read-miss, 2641.000000000000
3787, GPU1.chiplet_03.L2_3, read-mshr-hit, 190.000000000000
3788, GPU1.chiplet_03.L2_3, write-hit, 799.000000000000
3789, GPU1.chiplet_03.L2_3, write-miss, 202.000000000000
3790, GPU1.chiplet_03.L2_3, write-mshr-hit, 1.000000000000
3791, GPU1.chiplet_03.L2_4, read-hit, 1023.000000000000
3792, GPU1.chiplet_03.L2_4, read-miss, 2871.000000000000
3793, GPU1.chiplet_03.L2_4, read-mshr-hit, 89.000000000000
3794, GPU1.chiplet_03.L2_4, write-hit, 815.000000000000
3795, GPU1.chiplet_03.L2_4, write-miss, 192.000000000000
3796, GPU1.chiplet_03.L2_4, write-mshr-hit, 2.000000000000
3797, GPU1.chiplet_03.L2_5, read-hit, 1136.000000000000
3798, GPU1.chiplet_03.L2_5, read-miss, 2804.000000000000
3799, GPU1.chiplet_03.L2_5, read-mshr-hit, 64.000000000000
3800, GPU1.chiplet_03.L2_5, write-hit, 844.000000000000
3801, GPU1.chiplet_03.L2_5, write-miss, 174.000000000000
3802, GPU1.chiplet_03.L2_5, write-mshr-hit, 0.000000000000
3803, GPU1.chiplet_03.L2_6, read-hit, 1060.000000000000
3804, GPU1.chiplet_03.L2_6, read-miss, 2859.000000000000
3805, GPU1.chiplet_03.L2_6, read-mshr-hit, 64.000000000000
3806, GPU1.chiplet_03.L2_6, write-hit, 801.000000000000
3807, GPU1.chiplet_03.L2_6, write-miss, 202.000000000000
3808, GPU1.chiplet_03.L2_6, write-mshr-hit, 4.000000000000
3809, GPU1.chiplet_03.L2_7, read-hit, 1111.000000000000
3810, GPU1.chiplet_03.L2_7, read-miss, 2846.000000000000
3811, GPU1.chiplet_03.L2_7, read-mshr-hit, 51.000000000000
3812, GPU1.chiplet_03.L2_7, write-hit, 827.000000000000
3813, GPU1.chiplet_03.L2_7, write-miss, 183.000000000000
3814, GPU1.chiplet_03.L2_7, write-mshr-hit, 3.000000000000
3815, GPU1.chiplet_03.L2_8, read-hit, 1227.000000000000
3816, GPU1.chiplet_03.L2_8, read-miss, 2566.000000000000
3817, GPU1.chiplet_03.L2_8, read-mshr-hit, 274.000000000000
3818, GPU1.chiplet_03.L2_8, write-hit, 814.000000000000
3819, GPU1.chiplet_03.L2_8, write-miss, 166.000000000000
3820, GPU1.chiplet_03.L2_8, write-mshr-hit, 1.000000000000
3821, GPU1.chiplet_03.L2_9, read-hit, 1264.000000000000
3822, GPU1.chiplet_03.L2_9, read-miss, 2539.000000000000
3823, GPU1.chiplet_03.L2_9, read-mshr-hit, 234.000000000000
3824, GPU1.chiplet_03.L2_9, write-hit, 805.000000000000
3825, GPU1.chiplet_03.L2_9, write-miss, 194.000000000000
3826, GPU1.chiplet_03.L2_9, write-mshr-hit, 1.000000000000
3827, GPU1.chiplet_03.L2_10, read-hit, 1140.000000000000
3828, GPU1.chiplet_03.L2_10, read-miss, 2645.000000000000
3829, GPU1.chiplet_03.L2_10, read-mshr-hit, 208.000000000000
3830, GPU1.chiplet_03.L2_10, write-hit, 818.000000000000
3831, GPU1.chiplet_03.L2_10, write-miss, 175.000000000000
3832, GPU1.chiplet_03.L2_10, write-mshr-hit, 2.000000000000
3833, GPU1.chiplet_03.L2_11, read-hit, 1183.000000000000
3834, GPU1.chiplet_03.L2_11, read-miss, 2625.000000000000
3835, GPU1.chiplet_03.L2_11, read-mshr-hit, 195.000000000000
3836, GPU1.chiplet_03.L2_11, write-hit, 807.000000000000
3837, GPU1.chiplet_03.L2_11, write-miss, 198.000000000000
3838, GPU1.chiplet_03.L2_11, write-mshr-hit, 0.000000000000
3839, GPU1.chiplet_03.L2_12, read-hit, 1048.000000000000
3840, GPU1.chiplet_03.L2_12, read-miss, 2855.000000000000
3841, GPU1.chiplet_03.L2_12, read-mshr-hit, 80.000000000000
3842, GPU1.chiplet_03.L2_12, write-hit, 824.000000000000
3843, GPU1.chiplet_03.L2_12, write-miss, 195.000000000000
3844, GPU1.chiplet_03.L2_12, write-mshr-hit, 0.000000000000
3845, GPU1.chiplet_03.L2_13, read-hit, 1114.000000000000
3846, GPU1.chiplet_03.L2_13, read-miss, 2812.000000000000
3847, GPU1.chiplet_03.L2_13, read-mshr-hit, 78.000000000000
3848, GPU1.chiplet_03.L2_13, write-hit, 839.000000000000
3849, GPU1.chiplet_03.L2_13, write-miss, 176.000000000000
3850, GPU1.chiplet_03.L2_13, write-mshr-hit, 0.000000000000
3851, GPU1.chiplet_03.L2_14, read-hit, 1066.000000000000
3852, GPU1.chiplet_03.L2_14, read-miss, 2851.000000000000
3853, GPU1.chiplet_03.L2_14, read-mshr-hit, 58.000000000000
3854, GPU1.chiplet_03.L2_14, write-hit, 797.000000000000
3855, GPU1.chiplet_03.L2_14, write-miss, 215.000000000000
3856, GPU1.chiplet_03.L2_14, write-mshr-hit, 4.000000000000
3857, GPU1.chiplet_03.L2_15, read-hit, 1094.000000000000
3858, GPU1.chiplet_03.L2_15, read-miss, 2864.000000000000
3859, GPU1.chiplet_03.L2_15, read-mshr-hit, 44.000000000000
3860, GPU1.chiplet_03.L2_15, write-hit, 820.000000000000
3861, GPU1.chiplet_03.L2_15, write-miss, 196.000000000000
3862, GPU1.chiplet_03.L2_15, write-mshr-hit, 1.000000000000
3863, GPU1.chiplet_04.L2_0, read-hit, 1094.000000000000
3864, GPU1.chiplet_04.L2_0, read-miss, 2563.000000000000
3865, GPU1.chiplet_04.L2_0, read-mshr-hit, 385.000000000000
3866, GPU1.chiplet_04.L2_0, write-hit, 818.000000000000
3867, GPU1.chiplet_04.L2_0, write-miss, 162.000000000000
3868, GPU1.chiplet_04.L2_0, write-mshr-hit, 1.000000000000
3869, GPU1.chiplet_04.L2_1, read-hit, 1165.000000000000
3870, GPU1.chiplet_04.L2_1, read-miss, 2498.000000000000
3871, GPU1.chiplet_04.L2_1, read-mshr-hit, 409.000000000000
3872, GPU1.chiplet_04.L2_1, write-hit, 816.000000000000
3873, GPU1.chiplet_04.L2_1, write-miss, 189.000000000000
3874, GPU1.chiplet_04.L2_1, write-mshr-hit, 1.000000000000
3875, GPU1.chiplet_04.L2_2, read-hit, 1068.000000000000
3876, GPU1.chiplet_04.L2_2, read-miss, 2624.000000000000
3877, GPU1.chiplet_04.L2_2, read-mshr-hit, 325.000000000000
3878, GPU1.chiplet_04.L2_2, write-hit, 787.000000000000
3879, GPU1.chiplet_04.L2_2, write-miss, 188.000000000000
3880, GPU1.chiplet_04.L2_2, write-mshr-hit, 4.000000000000
3881, GPU1.chiplet_04.L2_3, read-hit, 1061.000000000000
3882, GPU1.chiplet_04.L2_3, read-miss, 2587.000000000000
3883, GPU1.chiplet_04.L2_3, read-mshr-hit, 363.000000000000
3884, GPU1.chiplet_04.L2_3, write-hit, 813.000000000000
3885, GPU1.chiplet_04.L2_3, write-miss, 199.000000000000
3886, GPU1.chiplet_04.L2_3, write-mshr-hit, 3.000000000000
3887, GPU1.chiplet_04.L2_4, read-hit, 1030.000000000000
3888, GPU1.chiplet_04.L2_4, read-miss, 2810.000000000000
3889, GPU1.chiplet_04.L2_4, read-mshr-hit, 161.000000000000
3890, GPU1.chiplet_04.L2_4, write-hit, 824.000000000000
3891, GPU1.chiplet_04.L2_4, write-miss, 186.000000000000
3892, GPU1.chiplet_04.L2_4, write-mshr-hit, 1.000000000000
3893, GPU1.chiplet_04.L2_5, read-hit, 1106.000000000000
3894, GPU1.chiplet_04.L2_5, read-miss, 2686.000000000000
3895, GPU1.chiplet_04.L2_5, read-mshr-hit, 228.000000000000
3896, GPU1.chiplet_04.L2_5, write-hit, 829.000000000000
3897, GPU1.chiplet_04.L2_5, write-miss, 182.000000000000
3898, GPU1.chiplet_04.L2_5, write-mshr-hit, 0.000000000000
3899, GPU1.chiplet_04.L2_6, read-hit, 1132.000000000000
3900, GPU1.chiplet_04.L2_6, read-miss, 2775.000000000000
3901, GPU1.chiplet_04.L2_6, read-mshr-hit, 96.000000000000
3902, GPU1.chiplet_04.L2_6, write-hit, 792.000000000000
3903, GPU1.chiplet_04.L2_6, write-miss, 217.000000000000
3904, GPU1.chiplet_04.L2_6, write-mshr-hit, 2.000000000000
3905, GPU1.chiplet_04.L2_7, read-hit, 1217.000000000000
3906, GPU1.chiplet_04.L2_7, read-miss, 2673.000000000000
3907, GPU1.chiplet_04.L2_7, read-mshr-hit, 126.000000000000
3908, GPU1.chiplet_04.L2_7, write-hit, 836.000000000000
3909, GPU1.chiplet_04.L2_7, write-miss, 197.000000000000
3910, GPU1.chiplet_04.L2_7, write-mshr-hit, 1.000000000000
3911, GPU1.chiplet_04.L2_8, read-hit, 1051.000000000000
3912, GPU1.chiplet_04.L2_8, read-miss, 2560.000000000000
3913, GPU1.chiplet_04.L2_8, read-mshr-hit, 398.000000000000
3914, GPU1.chiplet_04.L2_8, write-hit, 835.000000000000
3915, GPU1.chiplet_04.L2_8, write-miss, 151.000000000000
3916, GPU1.chiplet_04.L2_8, write-mshr-hit, 2.000000000000
3917, GPU1.chiplet_04.L2_9, read-hit, 1111.000000000000
3918, GPU1.chiplet_04.L2_9, read-miss, 2498.000000000000
3919, GPU1.chiplet_04.L2_9, read-mshr-hit, 428.000000000000
3920, GPU1.chiplet_04.L2_9, write-hit, 813.000000000000
3921, GPU1.chiplet_04.L2_9, write-miss, 188.000000000000
3922, GPU1.chiplet_04.L2_9, write-mshr-hit, 1.000000000000
3923, GPU1.chiplet_04.L2_10, read-hit, 1053.000000000000
3924, GPU1.chiplet_04.L2_10, read-miss, 2619.000000000000
3925, GPU1.chiplet_04.L2_10, read-mshr-hit, 328.000000000000
3926, GPU1.chiplet_04.L2_10, write-hit, 806.000000000000
3927, GPU1.chiplet_04.L2_10, write-miss, 180.000000000000
3928, GPU1.chiplet_04.L2_10, write-mshr-hit, 2.000000000000
3929, GPU1.chiplet_04.L2_11, read-hit, 1064.000000000000
3930, GPU1.chiplet_04.L2_11, read-miss, 2578.000000000000
3931, GPU1.chiplet_04.L2_11, read-mshr-hit, 372.000000000000
3932, GPU1.chiplet_04.L2_11, write-hit, 807.000000000000
3933, GPU1.chiplet_04.L2_11, write-miss, 204.000000000000
3934, GPU1.chiplet_04.L2_11, write-mshr-hit, 1.000000000000
3935, GPU1.chiplet_04.L2_12, read-hit, 1066.000000000000
3936, GPU1.chiplet_04.L2_12, read-miss, 2774.000000000000
3937, GPU1.chiplet_04.L2_12, read-mshr-hit, 165.000000000000
3938, GPU1.chiplet_04.L2_12, write-hit, 837.000000000000
3939, GPU1.chiplet_04.L2_12, write-miss, 172.000000000000
3940, GPU1.chiplet_04.L2_12, write-mshr-hit, 1.000000000000
3941, GPU1.chiplet_04.L2_13, read-hit, 1064.000000000000
3942, GPU1.chiplet_04.L2_13, read-miss, 2726.000000000000
3943, GPU1.chiplet_04.L2_13, read-mshr-hit, 212.000000000000
3944, GPU1.chiplet_04.L2_13, write-hit, 815.000000000000
3945, GPU1.chiplet_04.L2_13, write-miss, 219.000000000000
3946, GPU1.chiplet_04.L2_13, write-mshr-hit, 0.000000000000
3947, GPU1.chiplet_04.L2_14, read-hit, 1156.000000000000
3948, GPU1.chiplet_04.L2_14, read-miss, 2741.000000000000
3949, GPU1.chiplet_04.L2_14, read-mshr-hit, 94.000000000000
3950, GPU1.chiplet_04.L2_14, write-hit, 819.000000000000
3951, GPU1.chiplet_04.L2_14, write-miss, 213.000000000000
3952, GPU1.chiplet_04.L2_14, write-mshr-hit, 2.000000000000
3953, GPU1.chiplet_04.L2_15, read-hit, 1170.000000000000
3954, GPU1.chiplet_04.L2_15, read-miss, 2728.000000000000
3955, GPU1.chiplet_04.L2_15, read-mshr-hit, 122.000000000000
3956, GPU1.chiplet_04.L2_15, write-hit, 813.000000000000
3957, GPU1.chiplet_04.L2_15, write-miss, 221.000000000000
3958, GPU1.chiplet_04.L2_15, write-mshr-hit, 2.000000000000
3959, GPU1.chiplet_05.L2_0, read-hit, 1057.000000000000
3960, GPU1.chiplet_05.L2_0, read-miss, 2543.000000000000
3961, GPU1.chiplet_05.L2_0, read-mshr-hit, 393.000000000000
3962, GPU1.chiplet_05.L2_0, write-hit, 814.000000000000
3963, GPU1.chiplet_05.L2_0, write-miss, 176.000000000000
3964, GPU1.chiplet_05.L2_0, write-mshr-hit, 2.000000000000
3965, GPU1.chiplet_05.L2_1, read-hit, 1106.000000000000
3966, GPU1.chiplet_05.L2_1, read-miss, 2543.000000000000
3967, GPU1.chiplet_05.L2_1, read-mshr-hit, 422.000000000000
3968, GPU1.chiplet_05.L2_1, write-hit, 839.000000000000
3969, GPU1.chiplet_05.L2_1, write-miss, 176.000000000000
3970, GPU1.chiplet_05.L2_1, write-mshr-hit, 0.000000000000
3971, GPU1.chiplet_05.L2_2, read-hit, 1070.000000000000
3972, GPU1.chiplet_05.L2_2, read-miss, 2610.000000000000
3973, GPU1.chiplet_05.L2_2, read-mshr-hit, 318.000000000000
3974, GPU1.chiplet_05.L2_2, write-hit, 837.000000000000
3975, GPU1.chiplet_05.L2_2, write-miss, 165.000000000000
3976, GPU1.chiplet_05.L2_2, write-mshr-hit, 1.000000000000
3977, GPU1.chiplet_05.L2_3, read-hit, 1019.000000000000
3978, GPU1.chiplet_05.L2_3, read-miss, 2603.000000000000
3979, GPU1.chiplet_05.L2_3, read-mshr-hit, 380.000000000000
