, where, what, value
5819, GPU1.chiplet_04.SA_03.L1SAddrTrans, req-num, 320.000000000000
5820, GPU1.chiplet_04.SA_03.L1SAddrTrans, translation-latency, 0.000000000000
5821, GPU1.chiplet_04.SA_03.L1SAddrTrans, translation-num, 0.000000000000
5822, GPU1.chiplet_04.SA_04.L1SAddrTrans, req-latency, 0.000000096250
5823, GPU1.chiplet_04.SA_04.L1SAddrTrans, req-num, 320.000000000000
5824, GPU1.chiplet_04.SA_04.L1SAddrTrans, translation-latency, 0.000000000000
5825, GPU1.chiplet_04.SA_04.L1SAddrTrans, translation-num, 0.000000000000
5826, GPU1.chiplet_04.SA_05.L1SAddrTrans, req-latency, 0.000000096250
5827, GPU1.chiplet_04.SA_05.L1SAddrTrans, req-num, 320.000000000000
5828, GPU1.chiplet_04.SA_05.L1SAddrTrans, translation-latency, 0.000000000000
5829, GPU1.chiplet_04.SA_05.L1SAddrTrans, translation-num, 0.000000000000
5830, GPU1.chiplet_04.SA_06.L1SAddrTrans, req-latency, 0.000000096250
5831, GPU1.chiplet_04.SA_06.L1SAddrTrans, req-num, 320.000000000000
5832, GPU1.chiplet_04.SA_06.L1SAddrTrans, translation-latency, 0.000000000000
5833, GPU1.chiplet_04.SA_06.L1SAddrTrans, translation-num, 0.000000000000
5834, GPU1.chiplet_04.SA_07.L1SAddrTrans, req-latency, 0.000000096250
5835, GPU1.chiplet_04.SA_07.L1SAddrTrans, req-num, 320.000000000000
5836, GPU1.chiplet_04.SA_07.L1SAddrTrans, translation-latency, 0.000000000000
5837, GPU1.chiplet_04.SA_07.L1SAddrTrans, translation-num, 0.000000000000
5838, GPU1.chiplet_05.SA_00.L1SAddrTrans, req-latency, 0.000000095850
5839, GPU1.chiplet_05.SA_00.L1SAddrTrans, req-num, 320.000000000000
5840, GPU1.chiplet_05.SA_00.L1SAddrTrans, translation-latency, 0.000000000000
5841, GPU1.chiplet_05.SA_00.L1SAddrTrans, translation-num, 0.000000000000
5842, GPU1.chiplet_05.SA_01.L1SAddrTrans, req-latency, 0.000000095850
5843, GPU1.chiplet_05.SA_01.L1SAddrTrans, req-num, 320.000000000000
5844, GPU1.chiplet_05.SA_01.L1SAddrTrans, translation-latency, 0.000000000000
5845, GPU1.chiplet_05.SA_01.L1SAddrTrans, translation-num, 0.000000000000
5846, GPU1.chiplet_05.SA_02.L1SAddrTrans, req-latency, 0.000000095850
5847, GPU1.chiplet_05.SA_02.L1SAddrTrans, req-num, 320.000000000000
5848, GPU1.chiplet_05.SA_02.L1SAddrTrans, translation-latency, 0.000000000000
5849, GPU1.chiplet_05.SA_02.L1SAddrTrans, translation-num, 0.000000000000
5850, GPU1.chiplet_05.SA_03.L1SAddrTrans, req-latency, 0.000000095850
5851, GPU1.chiplet_05.SA_03.L1SAddrTrans, req-num, 320.000000000000
5852, GPU1.chiplet_05.SA_03.L1SAddrTrans, translation-latency, 0.000000000000
5853, GPU1.chiplet_05.SA_03.L1SAddrTrans, translation-num, 0.000000000000
5854, GPU1.chiplet_05.SA_04.L1SAddrTrans, req-latency, 0.000000095850
5855, GPU1.chiplet_05.SA_04.L1SAddrTrans, req-num, 320.000000000000
5856, GPU1.chiplet_05.SA_04.L1SAddrTrans, translation-latency, 0.000000000000
5857, GPU1.chiplet_05.SA_04.L1SAddrTrans, translation-num, 0.000000000000
5858, GPU1.chiplet_05.SA_05.L1SAddrTrans, req-latency, 0.000000095850
5859, GPU1.chiplet_05.SA_05.L1SAddrTrans, req-num, 320.000000000000
5860, GPU1.chiplet_05.SA_05.L1SAddrTrans, translation-latency, 0.000000000000
5861, GPU1.chiplet_05.SA_05.L1SAddrTrans, translation-num, 0.000000000000
5862, GPU1.chiplet_05.SA_06.L1SAddrTrans, req-latency, 0.000000095850
5863, GPU1.chiplet_05.SA_06.L1SAddrTrans, req-num, 320.000000000000
5864, GPU1.chiplet_05.SA_06.L1SAddrTrans, translation-latency, 0.000000000000
5865, GPU1.chiplet_05.SA_06.L1SAddrTrans, translation-num, 0.000000000000
5866, GPU1.chiplet_05.SA_07.L1SAddrTrans, req-latency, 0.000000095850
5867, GPU1.chiplet_05.SA_07.L1SAddrTrans, req-num, 320.000000000000
5868, GPU1.chiplet_05.SA_07.L1SAddrTrans, translation-latency, 0.000000000000
5869, GPU1.chiplet_05.SA_07.L1SAddrTrans, translation-num, 0.000000000000
5870, GPU1.chiplet_06.SA_00.L1SAddrTrans, req-latency, 0.000000096100
5871, GPU1.chiplet_06.SA_00.L1SAddrTrans, req-num, 320.000000000000
5872, GPU1.chiplet_06.SA_00.L1SAddrTrans, translation-latency, 0.000000000000
5873, GPU1.chiplet_06.SA_00.L1SAddrTrans, translation-num, 0.000000000000
5874, GPU1.chiplet_06.SA_01.L1SAddrTrans, req-latency, 0.000000096100
5875, GPU1.chiplet_06.SA_01.L1SAddrTrans, req-num, 320.000000000000
5876, GPU1.chiplet_06.SA_01.L1SAddrTrans, translation-latency, 0.000000000000
5877, GPU1.chiplet_06.SA_01.L1SAddrTrans, translation-num, 0.000000000000
5878, GPU1.chiplet_06.SA_02.L1SAddrTrans, req-latency, 0.000000096100
5879, GPU1.chiplet_06.SA_02.L1SAddrTrans, req-num, 320.000000000000
5880, GPU1.chiplet_06.SA_02.L1SAddrTrans, translation-latency, 0.000000000000
5881, GPU1.chiplet_06.SA_02.L1SAddrTrans, translation-num, 0.000000000000
5882, GPU1.chiplet_06.SA_03.L1SAddrTrans, req-latency, 0.000000096100
5883, GPU1.chiplet_06.SA_03.L1SAddrTrans, req-num, 320.000000000000
5884, GPU1.chiplet_06.SA_03.L1SAddrTrans, translation-latency, 0.000000000000
5885, GPU1.chiplet_06.SA_03.L1SAddrTrans, translation-num, 0.000000000000
5886, GPU1.chiplet_06.SA_04.L1SAddrTrans, req-latency, 0.000000096100
5887, GPU1.chiplet_06.SA_04.L1SAddrTrans, req-num, 320.000000000000
5888, GPU1.chiplet_06.SA_04.L1SAddrTrans, translation-latency, 0.000000000000
5889, GPU1.chiplet_06.SA_04.L1SAddrTrans, translation-num, 0.000000000000
5890, GPU1.chiplet_06.SA_05.L1SAddrTrans, req-latency, 0.000000096100
5891, GPU1.chiplet_06.SA_05.L1SAddrTrans, req-num, 320.000000000000
5892, GPU1.chiplet_06.SA_05.L1SAddrTrans, translation-latency, 0.000000000000
5893, GPU1.chiplet_06.SA_05.L1SAddrTrans, translation-num, 0.000000000000
5894, GPU1.chiplet_06.SA_06.L1SAddrTrans, req-latency, 0.000000096100
5895, GPU1.chiplet_06.SA_06.L1SAddrTrans, req-num, 320.000000000000
5896, GPU1.chiplet_06.SA_06.L1SAddrTrans, translation-latency, 0.000000000000
5897, GPU1.chiplet_06.SA_06.L1SAddrTrans, translation-num, 0.000000000000
5898, GPU1.chiplet_06.SA_07.L1SAddrTrans, req-latency, 0.000000096100
5899, GPU1.chiplet_06.SA_07.L1SAddrTrans, req-num, 320.000000000000
5900, GPU1.chiplet_06.SA_07.L1SAddrTrans, translation-latency, 0.000000000000
5901, GPU1.chiplet_06.SA_07.L1SAddrTrans, translation-num, 0.000000000000
5902, GPU1.chiplet_07.SA_00.L1SAddrTrans, req-latency, 0.000000096050
5903, GPU1.chiplet_07.SA_00.L1SAddrTrans, req-num, 320.000000000000
5904, GPU1.chiplet_07.SA_00.L1SAddrTrans, translation-latency, 0.000000000000
5905, GPU1.chiplet_07.SA_00.L1SAddrTrans, translation-num, 0.000000000000
5906, GPU1.chiplet_07.SA_01.L1SAddrTrans, req-latency, 0.000000096050
5907, GPU1.chiplet_07.SA_01.L1SAddrTrans, req-num, 320.000000000000
5908, GPU1.chiplet_07.SA_01.L1SAddrTrans, translation-latency, 0.000000000000
5909, GPU1.chiplet_07.SA_01.L1SAddrTrans, translation-num, 0.000000000000
5910, GPU1.chiplet_07.SA_02.L1SAddrTrans, req-latency, 0.000000096050
5911, GPU1.chiplet_07.SA_02.L1SAddrTrans, req-num, 320.000000000000
5912, GPU1.chiplet_07.SA_02.L1SAddrTrans, translation-latency, 0.000000000000
5913, GPU1.chiplet_07.SA_02.L1SAddrTrans, translation-num, 0.000000000000
5914, GPU1.chiplet_07.SA_03.L1SAddrTrans, req-latency, 0.000000096050
5915, GPU1.chiplet_07.SA_03.L1SAddrTrans, req-num, 320.000000000000
5916, GPU1.chiplet_07.SA_03.L1SAddrTrans, translation-latency, 0.000000000000
5917, GPU1.chiplet_07.SA_03.L1SAddrTrans, translation-num, 0.000000000000
5918, GPU1.chiplet_07.SA_04.L1SAddrTrans, req-latency, 0.000000096050
5919, GPU1.chiplet_07.SA_04.L1SAddrTrans, req-num, 320.000000000000
5920, GPU1.chiplet_07.SA_04.L1SAddrTrans, translation-latency, 0.000000000000
5921, GPU1.chiplet_07.SA_04.L1SAddrTrans, translation-num, 0.000000000000
5922, GPU1.chiplet_07.SA_05.L1SAddrTrans, req-latency, 0.000000096050
5923, GPU1.chiplet_07.SA_05.L1SAddrTrans, req-num, 320.000000000000
5924, GPU1.chiplet_07.SA_05.L1SAddrTrans, translation-latency, 0.000000000000
5925, GPU1.chiplet_07.SA_05.L1SAddrTrans, translation-num, 0.000000000000
5926, GPU1.chiplet_07.SA_06.L1SAddrTrans, req-latency, 0.000000096050
5927, GPU1.chiplet_07.SA_06.L1SAddrTrans, req-num, 320.000000000000
5928, GPU1.chiplet_07.SA_06.L1SAddrTrans, translation-latency, 0.000000000000
5929, GPU1.chiplet_07.SA_06.L1SAddrTrans, translation-num, 0.000000000000
5930, GPU1.chiplet_07.SA_07.L1SAddrTrans, req-latency, 0.000000096050
5931, GPU1.chiplet_07.SA_07.L1SAddrTrans, req-num, 320.000000000000
5932, GPU1.chiplet_07.SA_07.L1SAddrTrans, translation-latency, 0.000000000000
5933, GPU1.chiplet_07.SA_07.L1SAddrTrans, translation-num, 0.000000000000
5934, GPU1.chiplet_00.SA_00.L1IAddrTrans, req-latency, 0.000000167917
5935, GPU1.chiplet_00.SA_00.L1IAddrTrans, req-num, 48.000000000000
5936, GPU1.chiplet_00.SA_00.L1IAddrTrans, translation-latency, 0.000000000000
5937, GPU1.chiplet_00.SA_00.L1IAddrTrans, translation-num, 0.000000000000
5938, GPU1.chiplet_00.SA_01.L1IAddrTrans, req-latency, 0.000000166188
5939, GPU1.chiplet_00.SA_01.L1IAddrTrans, req-num, 48.000000000000
5940, GPU1.chiplet_00.SA_01.L1IAddrTrans, translation-latency, 0.000000000000
5941, GPU1.chiplet_00.SA_01.L1IAddrTrans, translation-num, 0.000000000000
5942, GPU1.chiplet_00.SA_02.L1IAddrTrans, req-latency, 0.000000139479
5943, GPU1.chiplet_00.SA_02.L1IAddrTrans, req-num, 48.000000000000
5944, GPU1.chiplet_00.SA_02.L1IAddrTrans, translation-latency, 0.000000000000
5945, GPU1.chiplet_00.SA_02.L1IAddrTrans, translation-num, 0.000000000000
5946, GPU1.chiplet_00.SA_03.L1IAddrTrans, req-latency, 0.000000123625
5947, GPU1.chiplet_00.SA_03.L1IAddrTrans, req-num, 48.000000000000
5948, GPU1.chiplet_00.SA_03.L1IAddrTrans, translation-latency, 0.000000000000
5949, GPU1.chiplet_00.SA_03.L1IAddrTrans, translation-num, 0.000000000000
5950, GPU1.chiplet_00.SA_04.L1IAddrTrans, req-latency, 0.000000159958
5951, GPU1.chiplet_00.SA_04.L1IAddrTrans, req-num, 48.000000000000
5952, GPU1.chiplet_00.SA_04.L1IAddrTrans, translation-latency, 0.000000000000
5953, GPU1.chiplet_00.SA_04.L1IAddrTrans, translation-num, 0.000000000000
5954, GPU1.chiplet_00.SA_05.L1IAddrTrans, req-latency, 0.000000126292
5955, GPU1.chiplet_00.SA_05.L1IAddrTrans, req-num, 48.000000000000
5956, GPU1.chiplet_00.SA_05.L1IAddrTrans, translation-latency, 0.000000000000
5957, GPU1.chiplet_00.SA_05.L1IAddrTrans, translation-num, 0.000000000000
5958, GPU1.chiplet_00.SA_06.L1IAddrTrans, req-latency, 0.000000122917
5959, GPU1.chiplet_00.SA_06.L1IAddrTrans, req-num, 48.000000000000
5960, GPU1.chiplet_00.SA_06.L1IAddrTrans, translation-latency, 0.000000000000
5961, GPU1.chiplet_00.SA_06.L1IAddrTrans, translation-num, 0.000000000000
5962, GPU1.chiplet_00.SA_07.L1IAddrTrans, req-latency, 0.000000123958
5963, GPU1.chiplet_00.SA_07.L1IAddrTrans, req-num, 48.000000000000
5964, GPU1.chiplet_00.SA_07.L1IAddrTrans, translation-latency, 0.000000000000
5965, GPU1.chiplet_00.SA_07.L1IAddrTrans, translation-num, 0.000000000000
5966, GPU1.chiplet_01.SA_00.L1IAddrTrans, req-latency, 0.000000144938
5967, GPU1.chiplet_01.SA_00.L1IAddrTrans, req-num, 48.000000000000
5968, GPU1.chiplet_01.SA_00.L1IAddrTrans, translation-latency, 0.000000000000
5969, GPU1.chiplet_01.SA_00.L1IAddrTrans, translation-num, 0.000000000000
5970, GPU1.chiplet_01.SA_01.L1IAddrTrans, req-latency, 0.000000134125
5971, GPU1.chiplet_01.SA_01.L1IAddrTrans, req-num, 48.000000000000
5972, GPU1.chiplet_01.SA_01.L1IAddrTrans, translation-latency, 0.000000000000
5973, GPU1.chiplet_01.SA_01.L1IAddrTrans, translation-num, 0.000000000000
5974, GPU1.chiplet_01.SA_02.L1IAddrTrans, req-latency, 0.000000128438
5975, GPU1.chiplet_01.SA_02.L1IAddrTrans, req-num, 48.000000000000
5976, GPU1.chiplet_01.SA_02.L1IAddrTrans, translation-latency, 0.000000000000
5977, GPU1.chiplet_01.SA_02.L1IAddrTrans, translation-num, 0.000000000000
5978, GPU1.chiplet_01.SA_03.L1IAddrTrans, req-latency, 0.000000119708
5979, GPU1.chiplet_01.SA_03.L1IAddrTrans, req-num, 48.000000000000
5980, GPU1.chiplet_01.SA_03.L1IAddrTrans, translation-latency, 0.000000000000
5981, GPU1.chiplet_01.SA_03.L1IAddrTrans, translation-num, 0.000000000000
5982, GPU1.chiplet_01.SA_04.L1IAddrTrans, req-latency, 0.000000130958
5983, GPU1.chiplet_01.SA_04.L1IAddrTrans, req-num, 48.000000000000
5984, GPU1.chiplet_01.SA_04.L1IAddrTrans, translation-latency, 0.000000000000
5985, GPU1.chiplet_01.SA_04.L1IAddrTrans, translation-num, 0.000000000000
5986, GPU1.chiplet_01.SA_05.L1IAddrTrans, req-latency, 0.000000135729
5987, GPU1.chiplet_01.SA_05.L1IAddrTrans, req-num, 48.000000000000
5988, GPU1.chiplet_01.SA_05.L1IAddrTrans, translation-latency, 0.000000000000
5989, GPU1.chiplet_01.SA_05.L1IAddrTrans, translation-num, 0.000000000000
5990, GPU1.chiplet_01.SA_06.L1IAddrTrans, req-latency, 0.000000123229
5991, GPU1.chiplet_01.SA_06.L1IAddrTrans, req-num, 48.000000000000
5992, GPU1.chiplet_01.SA_06.L1IAddrTrans, translation-latency, 0.000000000000
5993, GPU1.chiplet_01.SA_06.L1IAddrTrans, translation-num, 0.000000000000
5994, GPU1.chiplet_01.SA_07.L1IAddrTrans, req-latency, 0.000000126167
5995, GPU1.chiplet_01.SA_07.L1IAddrTrans, req-num, 48.000000000000
5996, GPU1.chiplet_01.SA_07.L1IAddrTrans, translation-latency, 0.000000000000
5997, GPU1.chiplet_01.SA_07.L1IAddrTrans, translation-num, 0.000000000000
5998, GPU1.chiplet_02.SA_00.L1IAddrTrans, req-latency, 0.000000138125
5999, GPU1.chiplet_02.SA_00.L1IAddrTrans, req-num, 48.000000000000
6000, GPU1.chiplet_02.SA_00.L1IAddrTrans, translation-latency, 0.000000000000
6001, GPU1.chiplet_02.SA_00.L1IAddrTrans, translation-num, 0.000000000000
6002, GPU1.chiplet_02.SA_01.L1IAddrTrans, req-latency, 0.000000139021
6003, GPU1.chiplet_02.SA_01.L1IAddrTrans, req-num, 48.000000000000
6004, GPU1.chiplet_02.SA_01.L1IAddrTrans, translation-latency, 0.000000000000
6005, GPU1.chiplet_02.SA_01.L1IAddrTrans, translation-num, 0.000000000000
6006, GPU1.chiplet_02.SA_02.L1IAddrTrans, req-latency, 0.000000192771
6007, GPU1.chiplet_02.SA_02.L1IAddrTrans, req-num, 48.000000000000
6008, GPU1.chiplet_02.SA_02.L1IAddrTrans, translation-latency, 0.000000000000
6009, GPU1.chiplet_02.SA_02.L1IAddrTrans, translation-num, 0.000000000000
6010, GPU1.chiplet_02.SA_03.L1IAddrTrans, req-latency, 0.000000129271
6011, GPU1.chiplet_02.SA_03.L1IAddrTrans, req-num, 48.000000000000
6012, GPU1.chiplet_02.SA_03.L1IAddrTrans, translation-latency, 0.000000000000
6013, GPU1.chiplet_02.SA_03.L1IAddrTrans, translation-num, 0.000000000000
6014, GPU1.chiplet_02.SA_04.L1IAddrTrans, req-latency, 0.000000134021
6015, GPU1.chiplet_02.SA_04.L1IAddrTrans, req-num, 48.000000000000
6016, GPU1.chiplet_02.SA_04.L1IAddrTrans, translation-latency, 0.000000000000
6017, GPU1.chiplet_02.SA_04.L1IAddrTrans, translation-num, 0.000000000000
6018, GPU1.chiplet_02.SA_05.L1IAddrTrans, req-latency, 0.000000121667
6019, GPU1.chiplet_02.SA_05.L1IAddrTrans, req-num, 48.000000000000
6020, GPU1.chiplet_02.SA_05.L1IAddrTrans, translation-latency, 0.000000000000
6021, GPU1.chiplet_02.SA_05.L1IAddrTrans, translation-num, 0.000000000000
6022, GPU1.chiplet_02.SA_06.L1IAddrTrans, req-latency, 0.000000120542
6023, GPU1.chiplet_02.SA_06.L1IAddrTrans, req-num, 48.000000000000
6024, GPU1.chiplet_02.SA_06.L1IAddrTrans, translation-latency, 0.000000000000
6025, GPU1.chiplet_02.SA_06.L1IAddrTrans, translation-num, 0.000000000000
6026, GPU1.chiplet_02.SA_07.L1IAddrTrans, req-latency, 0.000000121458
6027, GPU1.chiplet_02.SA_07.L1IAddrTrans, req-num, 48.000000000000
6028, GPU1.chiplet_02.SA_07.L1IAddrTrans, translation-latency, 0.000000000000
6029, GPU1.chiplet_02.SA_07.L1IAddrTrans, translation-num, 0.000000000000
6030, GPU1.chiplet_03.SA_00.L1IAddrTrans, req-latency, 0.000000135229
6031, GPU1.chiplet_03.SA_00.L1IAddrTrans, req-num, 48.000000000000
6032, GPU1.chiplet_03.SA_00.L1IAddrTrans, translation-latency, 0.000000000000
6033, GPU1.chiplet_03.SA_00.L1IAddrTrans, translation-num, 0.000000000000
6034, GPU1.chiplet_03.SA_01.L1IAddrTrans, req-latency, 0.000000140562
6035, GPU1.chiplet_03.SA_01.L1IAddrTrans, req-num, 48.000000000000
6036, GPU1.chiplet_03.SA_01.L1IAddrTrans, translation-latency, 0.000000000000
6037, GPU1.chiplet_03.SA_01.L1IAddrTrans, translation-num, 0.000000000000
6038, GPU1.chiplet_03.SA_02.L1IAddrTrans, req-latency, 0.000000179479
6039, GPU1.chiplet_03.SA_02.L1IAddrTrans, req-num, 48.000000000000
6040, GPU1.chiplet_03.SA_02.L1IAddrTrans, translation-latency, 0.000000000000
6041, GPU1.chiplet_03.SA_02.L1IAddrTrans, translation-num, 0.000000000000
6042, GPU1.chiplet_03.SA_03.L1IAddrTrans, req-latency, 0.000000179167
6043, GPU1.chiplet_03.SA_03.L1IAddrTrans, req-num, 48.000000000000
6044, GPU1.chiplet_03.SA_03.L1IAddrTrans, translation-latency, 0.000000000000
6045, GPU1.chiplet_03.SA_03.L1IAddrTrans, translation-num, 0.000000000000
6046, GPU1.chiplet_03.SA_04.L1IAddrTrans, req-latency, 0.000000169063
6047, GPU1.chiplet_03.SA_04.L1IAddrTrans, req-num, 48.000000000000
6048, GPU1.chiplet_03.SA_04.L1IAddrTrans, translation-latency, 0.000000000000
6049, GPU1.chiplet_03.SA_04.L1IAddrTrans, translation-num, 0.000000000000
6050, GPU1.chiplet_03.SA_05.L1IAddrTrans, req-latency, 0.000000120979
6051, GPU1.chiplet_03.SA_05.L1IAddrTrans, req-num, 48.000000000000
6052, GPU1.chiplet_03.SA_05.L1IAddrTrans, translation-latency, 0.000000000000
6053, GPU1.chiplet_03.SA_05.L1IAddrTrans, translation-num, 0.000000000000
6054, GPU1.chiplet_03.SA_06.L1IAddrTrans, req-latency, 0.000000119917
6055, GPU1.chiplet_03.SA_06.L1IAddrTrans, req-num, 48.000000000000
6056, GPU1.chiplet_03.SA_06.L1IAddrTrans, translation-latency, 0.000000000000
6057, GPU1.chiplet_03.SA_06.L1IAddrTrans, translation-num, 0.000000000000
6058, GPU1.chiplet_03.SA_07.L1IAddrTrans, req-latency, 0.000000118667
6059, GPU1.chiplet_03.SA_07.L1IAddrTrans, req-num, 48.000000000000
6060, GPU1.chiplet_03.SA_07.L1IAddrTrans, translation-latency, 0.000000000000
6061, GPU1.chiplet_03.SA_07.L1IAddrTrans, translation-num, 0.000000000000
6062, GPU1.chiplet_04.SA_00.L1IAddrTrans, req-latency, 0.000000129646
6063, GPU1.chiplet_04.SA_00.L1IAddrTrans, req-num, 48.000000000000
6064, GPU1.chiplet_04.SA_00.L1IAddrTrans, translation-latency, 0.000000000000
6065, GPU1.chiplet_04.SA_00.L1IAddrTrans, translation-num, 0.000000000000
6066, GPU1.chiplet_04.SA_01.L1IAddrTrans, req-latency, 0.000000144604
6067, GPU1.chiplet_04.SA_01.L1IAddrTrans, req-num, 48.000000000000
6068, GPU1.chiplet_04.SA_01.L1IAddrTrans, translation-latency, 0.000000000000
6069, GPU1.chiplet_04.SA_01.L1IAddrTrans, translation-num, 0.000000000000
6070, GPU1.chiplet_04.SA_02.L1IAddrTrans, req-latency, 0.000000133521
6071, GPU1.chiplet_04.SA_02.L1IAddrTrans, req-num, 48.000000000000
6072, GPU1.chiplet_04.SA_02.L1IAddrTrans, translation-latency, 0.000000000000
6073, GPU1.chiplet_04.SA_02.L1IAddrTrans, translation-num, 0.000000000000
6074, GPU1.chiplet_04.SA_03.L1IAddrTrans, req-latency, 0.000000118729
6075, GPU1.chiplet_04.SA_03.L1IAddrTrans, req-num, 48.000000000000
6076, GPU1.chiplet_04.SA_03.L1IAddrTrans, translation-latency, 0.000000000000
6077, GPU1.chiplet_04.SA_03.L1IAddrTrans, translation-num, 0.000000000000
6078, GPU1.chiplet_04.SA_04.L1IAddrTrans, req-latency, 0.000000135167
6079, GPU1.chiplet_04.SA_04.L1IAddrTrans, req-num, 48.000000000000
6080, GPU1.chiplet_04.SA_04.L1IAddrTrans, translation-latency, 0.000000000000
6081, GPU1.chiplet_04.SA_04.L1IAddrTrans, translation-num, 0.000000000000
6082, GPU1.chiplet_04.SA_05.L1IAddrTrans, req-latency, 0.000000119000
6083, GPU1.chiplet_04.SA_05.L1IAddrTrans, req-num, 48.000000000000
6084, GPU1.chiplet_04.SA_05.L1IAddrTrans, translation-latency, 0.000000000000
6085, GPU1.chiplet_04.SA_05.L1IAddrTrans, translation-num, 0.000000000000
6086, GPU1.chiplet_04.SA_06.L1IAddrTrans, req-latency, 0.000000166396
6087, GPU1.chiplet_04.SA_06.L1IAddrTrans, req-num, 48.000000000000
6088, GPU1.chiplet_04.SA_06.L1IAddrTrans, translation-latency, 0.000000000000
6089, GPU1.chiplet_04.SA_06.L1IAddrTrans, translation-num, 0.000000000000
6090, GPU1.chiplet_04.SA_07.L1IAddrTrans, req-latency, 0.000000123708
6091, GPU1.chiplet_04.SA_07.L1IAddrTrans, req-num, 48.000000000000
6092, GPU1.chiplet_04.SA_07.L1IAddrTrans, translation-latency, 0.000000000000
6093, GPU1.chiplet_04.SA_07.L1IAddrTrans, translation-num, 0.000000000000
6094, GPU1.chiplet_05.SA_00.L1IAddrTrans, req-latency, 0.000000152083
6095, GPU1.chiplet_05.SA_00.L1IAddrTrans, req-num, 48.000000000000
6096, GPU1.chiplet_05.SA_00.L1IAddrTrans, translation-latency, 0.000000000000
6097, GPU1.chiplet_05.SA_00.L1IAddrTrans, translation-num, 0.000000000000
6098, GPU1.chiplet_05.SA_01.L1IAddrTrans, req-latency, 0.000000149000
6099, GPU1.chiplet_05.SA_01.L1IAddrTrans, req-num, 48.000000000000
6100, GPU1.chiplet_05.SA_01.L1IAddrTrans, translation-latency, 0.000000000000
6101, GPU1.chiplet_05.SA_01.L1IAddrTrans, translation-num, 0.000000000000
6102, GPU1.chiplet_05.SA_02.L1IAddrTrans, req-latency, 0.000000134021
6103, GPU1.chiplet_05.SA_02.L1IAddrTrans, req-num, 48.000000000000
6104, GPU1.chiplet_05.SA_02.L1IAddrTrans, translation-latency, 0.000000000000
6105, GPU1.chiplet_05.SA_02.L1IAddrTrans, translation-num, 0.000000000000
6106, GPU1.chiplet_05.SA_03.L1IAddrTrans, req-latency, 0.000000121250
6107, GPU1.chiplet_05.SA_03.L1IAddrTrans, req-num, 48.000000000000
6108, GPU1.chiplet_05.SA_03.L1IAddrTrans, translation-latency, 0.000000000000
6109, GPU1.chiplet_05.SA_03.L1IAddrTrans, translation-num, 0.000000000000
6110, GPU1.chiplet_05.SA_04.L1IAddrTrans, req-latency, 0.000000147458
6111, GPU1.chiplet_05.SA_04.L1IAddrTrans, req-num, 48.000000000000
6112, GPU1.chiplet_05.SA_04.L1IAddrTrans, translation-latency, 0.000000000000
6113, GPU1.chiplet_05.SA_04.L1IAddrTrans, translation-num, 0.000000000000
6114, GPU1.chiplet_05.SA_05.L1IAddrTrans, req-latency, 0.000000122437
6115, GPU1.chiplet_05.SA_05.L1IAddrTrans, req-num, 48.000000000000
